submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s835157480,p03933,u863370423,1600649356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2214,291636,1881,
s254823826,p03933,u089230684,1600648979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2212,292248,1880,
s440401064,p03933,u909704878,1582184714,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,768,752,
s693763152,p03933,u909704878,1582184334,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,673,
s443905396,p03933,u909704878,1582181129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,565,512,618,
s547357654,p03933,u633284019,1581929244,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,526036,2978,
s446769837,p03933,u633284019,1581928915,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,526676,2874,
s809716398,p03933,u102461423,1573322832,Python,Python (3.4.3),py,Accepted,804,15748,900,
s583708470,p03933,u648138491,1569552191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1827,384,1956,
s253699538,p03933,u476418095,1565365637,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,98,
s114418082,p03933,u247366051,1565365590,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,97,
s913542502,p03933,u273848146,1564016297,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1897,
s984181561,p03933,u273848146,1564016262,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1910,
s874927327,p03933,u263933075,1564015827,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1897,
s402802037,p03933,u273848146,1563992499,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,282880,1763,
s831366139,p03933,u476418095,1563985238,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,282880,1625,
s564892577,p03933,u426964396,1563984874,C++,C++ (GCC 5.4.1),cpp,Runtime Error,1469,125312,1625,
s644262655,p03933,u426964396,1563984757,C++,C++ (GCC 5.4.1),cpp,Runtime Error,240,12800,1622,
s586843787,p03933,u476418095,1563984619,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2104,282880,1577,
s325846190,p03933,u426964396,1563984577,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1576,
s257108642,p03933,u476418095,1563982536,C++,C++ (GCC 5.4.1),cpp,Runtime Error,983,156544,1552,
s310136293,p03933,u723721005,1563939369,C++,C++ (GCC 5.4.1),cpp,Runtime Error,965,156544,1540,
s062428900,p03933,u476418095,1563939215,C++,C++ (GCC 5.4.1),cpp,Runtime Error,960,156544,1540,
s922139579,p03933,u263933075,1563939073,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2104,312704,1557,
s742603081,p03933,u263933075,1563938912,C++,C++ (GCC 5.4.1),cpp,Runtime Error,188,31488,1554,
