submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s390331063,p03097,u120143737,1600445475,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4792,2273,
s399085864,p03097,u120143737,1600445439,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4892,2258,
s719607992,p03097,u120143737,1600442864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4296,2004,
s761783342,p03097,u120143737,1600442110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4256,1966,
s413809672,p03097,u120143737,1600441976,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4296,1840,
s964259368,p03097,u120143737,1600441863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1873,
s976596477,p03097,u120143737,1600441785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,1877,
s928188744,p03097,u120143737,1600441051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1852,
s959194064,p03097,u180716041,1600175746,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4308,1657,
s387054107,p03097,u802434195,1599832709,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4068,1964,
s231666963,p03097,u802434195,1599831575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4128,1924,
s808871169,p03097,u943800443,1599634929,C,C (GCC 9.2.1),c,Accepted,23,2204,989,
s937775487,p03097,u915913072,1599500434,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4436,835,
s555101985,p03097,u639210885,1598802553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,98,
s137232269,p03097,u051270344,1598645051,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5332,2540,
s977309466,p03097,u051270344,1598644772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5288,2189,
s699001817,p03097,u639210885,1598474875,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12212,808,
s082632821,p03097,u898651494,1598304228,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5676,4501,
s222155690,p03097,u898651494,1598304078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5736,4494,
s775311496,p03097,u898651494,1598303950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,6460,4469,
s212335908,p03097,u898651494,1598302638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,7044,4440,
s295584468,p03097,u898651494,1598302444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,7040,3978,
s672310204,p03097,u898651494,1598302191,C++,C++ (GCC 9.2.1),cpp,Runtime Error,300,12552,4010,
s451486913,p03097,u898651494,1598301730,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,7048,3983,
s614517266,p03097,u898651494,1598301452,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,7064,3938,
s675314433,p03097,u898651494,1598301352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,7052,3879,
s382035619,p03097,u639210885,1598198424,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12192,839,
s490616914,p03097,u752711517,1597927832,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3844,713,
s059633455,p03097,u803115645,1597927771,C++,C++ (GCC 9.2.1),cpp,Accepted,25,1732,599,
s236964112,p03097,u803115645,1597927588,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,2383,135116,584,
s743377815,p03097,u752711517,1597917291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3720,567,
s608732179,p03097,u656026255,1597183353,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3660,684,
s925240526,p03097,u656026255,1597135690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4252,1520,
s477556169,p03097,u022832318,1597011772,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4204,3361,
s228486977,p03097,u022832318,1596997674,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3628,2037,
s899090801,p03097,u022832318,1596997629,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3604,2037,
s802220788,p03097,u022832318,1596997546,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3624,2037,
s778855877,p03097,u022832318,1596997460,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3628,2032,
s109120005,p03097,u022832318,1596997063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1906,
s333741519,p03097,u022832318,1596997004,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3680,2011,
s267611082,p03097,u242679311,1596925746,C++,C++ (GCC 9.2.1),cpp,Accepted,96,4324,2649,
s598747797,p03097,u242679311,1596925617,C++,C++ (GCC 9.2.1),cpp,Accepted,96,4292,2656,
s402140246,p03097,u242679311,1596924383,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4264,3244,
s024347530,p03097,u899645116,1596922212,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5420,3788,
s697662651,p03097,u899645116,1596921872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5360,3716,
s936828803,p03097,u732412551,1596918152,Rust,Rust (1.42.0),rs,Accepted,33,3872,6016,
s317856464,p03097,u794599871,1596839152,C++,C++ (Clang 10.0.0),cpp,Accepted,24,3240,781,
s693550627,p03097,u794599871,1596837179,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3188,570,
s466873518,p03097,u942393279,1596777692,C++,C++ (GCC 9.2.1),cpp,Accepted,97,42912,7858,
s769529313,p03097,u942393279,1596777504,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3788,7909,
s212164717,p03097,u942393279,1596777452,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5360,7909,
s914712529,p03097,u942393279,1596777406,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,23700,7909,
s733697209,p03097,u942393279,1596777248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,21600,7425,
s465830457,p03097,u942393279,1596777201,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,22740,7846,
s993738535,p03097,u942393279,1596776735,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,12340,7833,
s413638453,p03097,u942393279,1596776685,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,22644,7855,
s046854304,p03097,u942393279,1596776634,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,42224,7855,
