submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s647085025,p02777,u024965372,1600725205,Python,Python (3.8.2),py,Accepted,28,9112,120,
s294058052,p02777,u405733072,1600723899,Python,Python (3.8.2),py,Accepted,28,9088,130,
s787848614,p02777,u405733072,1600723864,Python,Python (3.8.2),py,Runtime Error,29,8932,130,
s535418130,p02777,u478462004,1600722724,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,644,
s228184359,p02777,u337018543,1600711397,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,422,
s784403738,p02777,u916599468,1600711016,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,301,
s551385956,p02777,u353919145,1600705874,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1728,303,
s836412913,p02777,u018679195,1600705799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1696,303,
s189762518,p02777,u353919145,1600705385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1728,232,
s390456429,p02777,u863370423,1600705275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1704,232,
s699761155,p02777,u150788544,1600704417,Python,Python (3.8.2),py,Accepted,29,8972,112,
s614171957,p02777,u863370423,1600703575,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,1496,227,
s035241720,p02777,u018679195,1600703286,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,1488,298,
s634854274,p02777,u339300083,1600700554,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,210,
s951411366,p02777,u428341537,1600700382,Python,Python (3.8.2),py,Accepted,27,9012,132,
s134562684,p02777,u526179183,1600691816,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,255,
s360240227,p02777,u763548784,1600690565,Python,Python (3.8.2),py,Accepted,25,9124,127,
s312379993,p02777,u703253520,1600687931,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1094,
s009024053,p02777,u662844619,1600686850,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,432,
s542968067,p02777,u718536599,1600686320,Python,Python (3.8.2),py,Accepted,28,9172,107,
s880361337,p02777,u364479077,1600685366,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,185,
s258380616,p02777,u576520274,1600680730,C,C (GCC 9.2.1),c,Wrong Answer,5,1744,425,
s389051773,p02777,u576520274,1600679349,C,C (GCC 9.2.1),c,Accepted,5,1732,303,
s156530274,p02777,u595949581,1600640039,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,2052,
s925458379,p02777,u875769753,1600638905,Python,Python (3.8.2),py,Accepted,26,9072,128,
s419333864,p02777,u616719454,1600631861,Python,Python (3.8.2),py,Accepted,25,9144,134,
s433289889,p02777,u189366578,1600630412,C,C (GCC 9.2.1),c,Accepted,6,1696,266,
s289629364,p02777,u571537830,1600612302,Python,Python (3.8.2),py,Accepted,30,9124,121,
s346284129,p02777,u014139588,1600611217,Python,Python (3.8.2),py,Accepted,32,9068,131,
s518608277,p02777,u014139588,1600611095,Python,Python (3.8.2),py,Wrong Answer,25,9040,98,
s672202267,p02777,u926584914,1600591473,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,262,
s646688504,p02777,u353919145,1600575676,C,C (GCC 9.2.1),c,Accepted,5,1720,252,
s518191128,p02777,u686443497,1600567259,C,C (GCC 9.2.1),c,Accepted,6,1732,255,
s730258760,p02777,u686443497,1600567138,C,C (GCC 9.2.1),c,Wrong Answer,4,1728,255,
s785133200,p02777,u739148233,1600562045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3780,1022,
s845572666,p02777,u739148233,1600561638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,986,
s510100105,p02777,u739148233,1600560621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,1005,
s668281252,p02777,u739148233,1600560345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3764,1038,
s198046095,p02777,u739148233,1600560196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3784,1038,
s792428284,p02777,u739148233,1600560153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,1036,
s051279593,p02777,u353919145,1600557720,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3216,313,
s381838916,p02777,u966810027,1600554488,Ruby,Ruby (2.7.1),rb,Accepted,72,14388,86,
s550596238,p02777,u966810027,1600554361,Ruby,Ruby (2.7.1),rb,Accepted,67,14256,110,
s040874534,p02777,u890870565,1600541761,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,555,
s331275303,p02777,u660694405,1600535176,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,961,
s333951303,p02777,u556477263,1600532633,Python,Python (3.8.2),py,Accepted,28,9156,134,
s053537362,p02777,u556477263,1600532396,Python,Python (3.8.2),py,Runtime Error,21,9020,140,
s801704554,p02777,u298297089,1600527744,Python,Python (3.8.2),py,Accepted,29,9328,250,
s156479130,p02777,u341267151,1600527732,Python,Python (3.8.2),py,Accepted,28,9156,107,
s414265126,p02777,u341267151,1600527710,Python,Python (3.8.2),py,Accepted,30,9036,107,
s462689902,p02777,u267718666,1600523636,Python,Python (3.8.2),py,Accepted,30,9016,115,
s664447467,p02777,u166378830,1600509458,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,285,
s557394744,p02777,u089230684,1600458604,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,1512,298,
s247507025,p02777,u353919145,1600458554,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,1532,298,
s365319339,p02777,u353919145,1600457114,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,279,
s439861865,p02777,u670580484,1600444747,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,3171,
