submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s192649864,p01933,u952573340,1505717470,C#,C#,cs,Wrong Answer,20,9188,2178,7/118
s720491197,p01933,u952573340,1505717626,C#,C#,cs,Accepted,50,10336,2359,118/118
s385329335,p01933,u514597327,1545898689,Scala,Scala,scala,Accepted,530,87660,853,118/118
s883620513,p01933,u018134297,1508319286,Scala,Scala,scala,Time Limit Exceeded,5310,119968,667,31/118
s598182746,p01933,u018134297,1508319439,Scala,Scala,scala,Time Limit Exceeded,2040,120492,668,32/118
s899931128,p01933,u018134297,1508319501,Scala,Scala,scala,Time Limit Exceeded,4430,130748,704,98/118
s008891765,p01933,u018134297,1508319602,Scala,Scala,scala,Time Limit Exceeded,4610,131148,681,98/118
s822164769,p01933,u018134297,1508319761,Scala,Scala,scala,Time Limit Exceeded,4650,129964,760,98/118
s682965908,p01933,u018134297,1508320171,Scala,Scala,scala,Runtime Error,0,0,919,0/118
s492554516,p01933,u018134297,1508320250,Scala,Scala,scala,Time Limit Exceeded,4970,133896,968,98/118
s864067584,p01933,u018134297,1508320300,Scala,Scala,scala,Accepted,640,134168,969,118/118
s564309972,p01933,u507118101,1505721343,Java,JAVA,java,Compile Error,0,0,3155,0/118
s109261365,p01933,u507118101,1505721357,Java,JAVA,java,Compile Error,0,0,3155,0/118
s278853989,p01933,u507118101,1505721398,Java,JAVA,java,Time Limit Exceeded,14980,78828,3158,98/118
s680644489,p01933,u507118101,1505721741,Java,JAVA,java,Time Limit Exceeded,16870,78732,3265,98/118
s600554460,p01933,u507118101,1505722120,Java,JAVA,java,Wrong Answer,50,24344,3397,5/118
s185135458,p01933,u507118101,1505722211,Java,JAVA,java,Accepted,220,78376,3268,118/118
s506741425,p01933,u352394527,1546928690,Java,JAVA,java,Accepted,540,72124,1355,118/118
s697063700,p01933,u847467233,1511573873,C,C,c,Wrong Answer,0,1856,545,5/118
s220232760,p01933,u847467233,1511574764,C,C,c,Wrong Answer,0,1820,545,1/118
s244069674,p01933,u847467233,1511582427,C,C,c,Wrong Answer,0,1820,685,7/118
