submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s309666305,p02656,u690281951,1599528165,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3796,1787,
s924141446,p02656,u762214354,1599508276,C++,C++ (GCC 9.2.1),cpp,Accepted,152,3632,1239,
s888856065,p02656,u648316846,1599506149,C++,C++ (GCC 9.2.1),cpp,Accepted,178,3844,1577,
s949055307,p02656,u648316846,1599495739,C++,C++ (GCC 9.2.1),cpp,Accepted,185,3864,1515,
s845559679,p02656,u979500307,1599494804,C++,C++ (GCC 9.2.1),cpp,Accepted,99,3736,1712,
s008931149,p02656,u979500307,1599494740,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3736,1696,
s700745843,p02656,u979500307,1599494539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3764,1676,
s869088906,p02656,u979500307,1599494424,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,3768,1676,
s083892207,p02656,u684791042,1599491464,C++,C++ (GCC 9.2.1),cpp,Accepted,98,4596,3444,
s896723055,p02656,u684791042,1599490791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,4740,3438,
s647281903,p02656,u684791042,1599490497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,4764,3377,
s003178327,p02656,u026342954,1599447598,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3724,2114,
s603015504,p02656,u026342954,1599447517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3728,2113,
s135154922,p02656,u026342954,1599447135,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3680,2065,
s459835685,p02656,u026342954,1599446772,C++,C++ (GCC 9.2.1),cpp,Runtime Error,103,3780,2065,
s011402403,p02656,u026342954,1599446359,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3776,1999,
s547670415,p02656,u026342954,1599445685,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3712,1995,
s957444818,p02656,u002844544,1597159927,C++,C++ (GCC 9.2.1),cpp,Accepted,243,3780,2013,
s552757808,p02656,u002844544,1597159778,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3732,1944,
s480653614,p02656,u002844544,1597159573,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3764,1957,
s023691561,p02656,u710376653,1597110229,C++,C++ (GCC 9.2.1),cpp,Accepted,83,3608,1934,
s735043053,p02656,u710376653,1597110130,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3580,1917,
s168914808,p02656,u710376653,1597109976,C++,C++ (GCC 9.2.1),cpp,Runtime Error,296,3348,1925,
s526008693,p02656,u450922311,1595568181,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3620,12216,
s108019230,p02656,u450922311,1595566940,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3560,12128,
s680989303,p02656,u450922311,1595565018,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3668,12106,
s132499260,p02656,u450922311,1595562481,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3628,12064,
s415548518,p02656,u450922311,1595560132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3636,12063,
s649540246,p02656,u452725238,1594923045,C++,C++ (GCC 9.2.1),cpp,Accepted,732,7780,3288,
s212591902,p02656,u452725238,1594923004,C++,C++ (GCC 9.2.1),cpp,Accepted,730,7788,3778,
s258647747,p02656,u452725238,1594922539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,732,7716,3796,
s233568191,p02656,u452725238,1594921745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,761,7804,3476,
s785653131,p02656,u452725238,1594488711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,718,7784,3281,
s455480243,p02656,u452725238,1594487816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3672,2895,
s453650580,p02656,u452725238,1594487704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3672,2871,
s721384552,p02656,u452725238,1594487577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3556,3045,
s408439372,p02656,u452725238,1594487342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3588,3037,
s796732534,p02656,u452725238,1594487301,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3420,3019,
s806218120,p02656,u452725238,1594487208,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3448,2965,
s381014342,p02656,u452725238,1594481892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,3652,1751,
s470721508,p02656,u698759950,1594284587,C++,C++ (GCC 9.2.1),cpp,Accepted,88,3612,1674,
s770122275,p02656,u698759950,1594282894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3628,1714,
s050360964,p02656,u698759950,1594282811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,3624,1716,
s257720997,p02656,u698759950,1594282675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,3636,1695,
s417063261,p02656,u698759950,1594282044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,3584,1650,
s430568165,p02656,u698759950,1594281990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3620,1661,
s145513372,p02656,u698759950,1594281903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,3624,1642,
s595134938,p02656,u698759950,1594281793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,3668,1638,
s911015118,p02656,u698759950,1594280870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,3652,1617,
s452981078,p02656,u030892114,1594172490,C++,C++ (GCC 9.2.1),cpp,Accepted,139,3632,1446,
s051786319,p02656,u030892114,1594171955,C++,C++ (GCC 9.2.1),cpp,Accepted,131,3612,1396,
s910743439,p02656,u030892114,1594171719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,3472,1394,
s162881570,p02656,u030892114,1594171437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,3656,1444,
s757022220,p02656,u294051048,1594060768,C++,C++ (GCC 9.2.1),cpp,Accepted,273,3820,2544,
s775061091,p02656,u294051048,1594059627,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3668,2452,
s920664392,p02656,u800131298,1593836851,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3772,1469,
s079818286,p02656,u800131298,1593836614,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3748,1466,
s949693304,p02656,u800131298,1593832774,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3612,1486,
s513339050,p02656,u800131298,1593832604,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3520,1451,
s352584350,p02656,u002951552,1593620710,C++,C++ (GCC 9.2.1),cpp,Accepted,208,3764,2010,
s279459881,p02656,u002951552,1593620582,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3844,2006,
s255000770,p02656,u002951552,1593620181,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3796,1892,
s210413150,p02656,u002951552,1593620100,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2206,11340,1876,
s362306265,p02656,u002951552,1593620076,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1875,
s270249940,p02656,u002951552,1593620003,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3300,1917,
s883682862,p02656,u002951552,1593619869,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3168,1916,
s270925017,p02656,u002951552,1593619519,C++,C++ (Clang 10.0.0),cpp,Runtime Error,210,3232,1907,
s584398057,p02656,u002951552,1593619320,C++,C++ (Clang 10.0.0),cpp,Runtime Error,214,3208,2089,
s876778613,p02656,u002951552,1593619210,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1918,
s886418109,p02656,u002951552,1593619164,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2205,3236,1903,
s327977621,p02656,u002951552,1593618798,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2205,3296,1899,
s849721683,p02656,u355154283,1593400761,C++,C++ (GCC 9.2.1),cpp,Accepted,124,3820,1767,
s984602738,p02656,u355154283,1593389665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,3844,1759,
s332060572,p02656,u355154283,1593389261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3840,1760,
s017017848,p02656,u355154283,1593389193,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1700,
s614587419,p02656,u355154283,1593388588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3844,1716,
s640128705,p02656,u355154283,1593386284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3732,1666,
s248617068,p02656,u378469094,1593312784,C++,C++ (Clang 10.0.0),cpp,Accepted,1044,3224,1262,
s685823621,p02656,u029056424,1593130883,Python,Python (3.8.2),py,Time Limit Exceeded,2210,164052,1178,
s367220950,p02656,u698777286,1592187876,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3828,1796,
s545492105,p02656,u698777286,1592187221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3832,1735,
s343353641,p02656,u698777286,1592186320,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3868,1699,
s489526061,p02656,u698777286,1592186129,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1691,
s609704102,p02656,u698777286,1592184485,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1691,
s858217352,p02656,u698777286,1592184427,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1724,
s499069965,p02656,u495913622,1592058177,C++,C++ (GCC 9.2.1),cpp,Accepted,235,3728,5099,
s396363726,p02656,u225045588,1592004138,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3844,2240,
s547733184,p02656,u225045588,1591995327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,3776,2441,
s676413653,p02656,u225045588,1591995118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3800,2382,
s906230606,p02656,u225045588,1591994619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3768,2241,
s788359644,p02656,u225045588,1591994544,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,9544,2229,
s091373744,p02656,u318815725,1591921935,C++,C++ (GCC 9.2.1),cpp,Accepted,270,3712,1899,
s344835291,p02656,u744755176,1591810354,C++,C++ (GCC 9.2.1),cpp,Accepted,90,3756,2027,
s875670059,p02656,u744755176,1591809957,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3776,2030,
s210466358,p02656,u579191570,1591643416,C++,C++ (GCC 9.2.1),cpp,Accepted,131,3680,2029,
s823366833,p02656,u579191570,1591643080,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3764,1989,
s940486301,p02656,u025222195,1591623090,C++,C++ (GCC 9.2.1),cpp,Accepted,262,3728,8763,
s261353401,p02656,u025222195,1591623054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,3620,8754,
s309363333,p02656,u025222195,1591622420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,275,3708,6986,
s603738557,p02656,u025222195,1591621271,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,265580,7021,
s102065473,p02656,u025222195,1591621101,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,265552,6932,
s307238458,p02656,u729652692,1591595939,C++,C++ (GCC 9.2.1),cpp,Accepted,170,3832,3735,
s206002922,p02656,u729652692,1591595416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,3840,3750,
s914225840,p02656,u729652692,1591595079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,3824,3766,
s549212958,p02656,u716903426,1591587944,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2267,3464468,615,
s676147808,p02656,u716903426,1591587841,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2293,3462776,613,
s349501412,p02656,u806159048,1591587540,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,680,
s014622215,p02656,u856819253,1591587170,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74780,1436,
s893054469,p02656,u276588887,1591587168,Text,Text (cat 8.28),txt,Wrong Answer,6,2176,6,
s187450288,p02656,u856819253,1591587053,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9400,1436,
s606942417,p02656,u886710809,1591586995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,3676,1503,
s653574298,p02656,u856819253,1591586971,Python,Python (3.8.2),py,Wrong Answer,2209,9460,1438,
s074596343,p02656,u806159048,1591586928,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,591,
s636539907,p02656,u886710809,1591586899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,3652,1492,
s375207138,p02656,u999803454,1591586783,Text,Text (cat 8.28),txt,Wrong Answer,4,2180,18,
s735542927,p02656,u727567071,1591586734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,1532,
s207513027,p02656,u273396603,1591586043,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,48484,1214,
s815185174,p02656,u586721659,1591585145,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,1049,
s770769482,p02656,u586721659,1591585087,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,1049,
