submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s055435539,p03019,u493485848,1600518412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,6144,6595,
s864989045,p03019,u493485848,1600518256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,6096,6596,
s311784481,p03019,u493485848,1600518213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,6140,6473,
s420727840,p03019,u493485848,1600517792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1110,9692,6419,
s402493977,p03019,u493485848,1600517593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,855,8536,6328,
s669373221,p03019,u493485848,1600517344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,892,8552,6304,
s746979779,p03019,u493485848,1600517315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,909,8476,6304,
s922982987,p03019,u493485848,1600517135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,910,8508,6264,
s273706987,p03019,u180716041,1600487652,C++,C++ (GCC 9.2.1),cpp,Accepted,92,7988,1828,
s008107436,p03019,u180716041,1600487125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,7988,1772,
s716321585,p03019,u180716041,1600485752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,7984,1756,
s539957047,p03019,u180716041,1600485454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,7952,1788,
s219734472,p03019,u180716041,1600485024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,7952,1848,
s498405308,p03019,u180716041,1600484767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,8020,1717,
s089312125,p03019,u180716041,1600484643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,7980,1707,
s773214406,p03019,u493485848,1600428151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,280,5640,5898,
s393715155,p03019,u493485848,1600427848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,296,5676,5791,
s927956176,p03019,u493485848,1600427275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4828,5326,
s071581847,p03019,u098930106,1599722627,C++,C++ (GCC 9.2.1),cpp,Accepted,79,5336,3410,
s901609065,p03019,u828766688,1599199699,Python,PyPy3 (7.3.0),py,Accepted,390,96436,2976,
s492252078,p03019,u828766688,1599196072,Python,PyPy3 (7.3.0),py,Wrong Answer,336,90908,2145,
s215374414,p03019,u828766688,1599195937,Python,PyPy3 (7.3.0),py,Runtime Error,352,86880,2138,
s708389366,p03019,u656026255,1598937491,C++,C++ (GCC 9.2.1),cpp,Accepted,494,9276,1220,
s151474524,p03019,u656026255,1598937418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,473,9284,1221,
s286685243,p03019,u656026255,1598937304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,396,7396,1196,
s849809247,p03019,u656026255,1598934688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,401,7416,1098,
s193576292,p03019,u656026255,1598873950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,6580,1010,
s110902613,p03019,u656026255,1598873906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6604,997,
s211991864,p03019,u656026255,1598873629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6200,908,
s462393437,p03019,u656026255,1598873487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6232,907,
s697752595,p03019,u167931717,1598323356,C++,C++ (GCC 9.2.1),cpp,Accepted,60,11628,7037,
s341610337,p03019,u167931717,1598323308,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,11612,7036,
