submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s170747638,p00489,u540218629,1428058906,JavaScript,JavaScript,js,Accepted,40,11196,509,5/5
s165703736,p00489,u145643522,1427276070,C#,C#,cs,Accepted,40,5700,1354,5/5
s882527659,p00489,u823513038,1479341907,C#,C#,cs,Accepted,20,9736,544,5/5
s518377580,p00489,u602903519,1479453150,C#,C#,cs,Accepted,20,9640,1223,5/5
s331704375,p00489,u100875060,1480661696,C#,C#,cs,Runtime Error,0,0,883,0/5
s997541667,p00489,u100875060,1480661942,C#,C#,cs,Runtime Error,0,0,915,0/5
s360800685,p00489,u412356196,1480662272,C#,C#,cs,Accepted,20,9520,1223,5/5
s997387829,p00489,u571385309,1481361627,C#,C#,cs,Wrong Answer,10,9484,1417,0/5
s131020519,p00489,u571385309,1481361844,C#,C#,cs,Accepted,40,9780,1337,5/5
s846372728,p00489,u100875060,1482109034,C#,C#,cs,Accepted,30,9624,1372,5/5
s323737056,p00489,u682603602,1504579972,C#,C#,cs,Accepted,30,10184,794,5/5
s267282906,p00489,u499930959,1544834041,C#,C#,cs,Accepted,80,18204,1799,5/5
s047702916,p00489,u158037864,1455210161,Scala,Scala,scala,Accepted,430,66260,476,5/5
s878971005,p00489,u514597327,1536453271,Scala,Scala,scala,Accepted,340,51888,617,5/5
s731059320,p00489,u213849509,1427608044,Java,JAVA,java,Accepted,250,42108,1218,5/5
s877705426,p00489,u645367856,1429164720,Java,JAVA,java,Runtime Error,0,0,623,0/5
s555550441,p00489,u645367856,1429167136,Java,JAVA,java,Runtime Error,0,0,862,0/5
s825305009,p00489,u645367856,1429167172,Java,JAVA,java,Wrong Answer,240,37684,846,1/5
s408337983,p00489,u645367856,1429167361,Java,JAVA,java,Wrong Answer,230,39472,845,1/5
s108650427,p00489,u112466712,1429170179,Java,JAVA,java,Runtime Error,230,39444,701,2/5
s569815504,p00489,u112466712,1429170581,Java,JAVA,java,Compile Error,240,0,729,0/5
s771459323,p00489,u112466712,1429170597,Java,JAVA,java,Runtime Error,230,39416,729,2/5
s761834452,p00489,u112466712,1429171252,Java,JAVA,java,Accepted,250,43664,659,5/5
s973907042,p00489,u539817255,1429513639,Java,JAVA,java,Accepted,240,41908,908,5/5
s862616268,p00489,u645367856,1429516867,Java,JAVA,java,Wrong Answer,240,39396,1018,1/5
s553497781,p00489,u645367856,1429517159,Java,JAVA,java,Accepted,250,42048,1105,5/5
s574636846,p00489,u527399007,1429716001,Java,JAVA,java,Runtime Error,0,0,815,0/5
s889152367,p00489,u527399007,1429716450,Java,JAVA,java,Accepted,240,42036,985,5/5
s041064394,p00489,u527399007,1429717916,Java,JAVA,java,Accepted,240,42168,875,5/5
s815985764,p00489,u034330812,1429757265,Java,JAVA,java,Compile Error,0,0,824,0/5
s099532896,p00489,u034330812,1429757332,Java,JAVA,java,Compile Error,20000,0,845,0/5
s964038014,p00489,u034330812,1429757399,Java,JAVA,java,Compile Error,40,0,845,0/5
s986406397,p00489,u034330812,1429758024,Java,JAVA,java,Compile Error,130,0,712,0/5
s801407347,p00489,u034330812,1429758074,Java,JAVA,java,Accepted,250,42048,843,5/5
s818716566,p00489,u025918062,1429765871,Java,JAVA,java,Compile Error,50,0,623,0/5
