submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s501099994,p01350,u948800138,1497770197,Java,JAVA,java,Wrong Answer,140,32284,5516,5/32
s903473660,p01350,u948800138,1497770244,Java,JAVA,java,Wrong Answer,140,32040,5534,5/32
s865442940,p01350,u948800138,1497770450,Java,JAVA,java,Wrong Answer,140,32120,5678,5/32
s123180486,p01350,u948800138,1497770567,Java,JAVA,java,Wrong Answer,140,32340,5686,5/32
s492936431,p01350,u948800138,1497770705,Java,JAVA,java,Wrong Answer,150,32724,5725,5/32
s319012259,p01350,u948800138,1497770810,Java,JAVA,java,Wrong Answer,140,32516,5731,5/32
s610869834,p01350,u948800138,1497770884,Java,JAVA,java,Wrong Answer,140,32044,5849,5/32
s288201793,p01350,u948800138,1497770915,Java,JAVA,java,Wrong Answer,140,32408,5849,5/32
s871504368,p01350,u948800138,1497779900,Java,JAVA,java,Time Limit Exceeded,2390,142480,2977,8/32
s339152335,p01350,u948800138,1497780085,Java,JAVA,java,Time Limit Exceeded,2340,135768,2981,8/32
s236687588,p01350,u948800138,1497780627,Java,JAVA,java,Time Limit Exceeded,2090,122584,3076,8/32
s686810952,p01350,u948800138,1497781099,Java,JAVA,java,Accepted,1980,197928,3401,32/32
s851176465,p01350,u758239510,1529571596,Java,JAVA,java,Wrong Answer,70,27056,13337,1/32
s631280425,p01350,u413996626,1326358096,Java,JAVA,java,Accepted,490,0,1940,
s441285288,p01350,u599539865,1361720094,Java,JAVA,java,Wrong Answer,60,18724,1861,1/32
s054464916,p01350,u599539865,1361720216,Java,JAVA,java,Wrong Answer,60,18816,1861,2/32
s130228587,p01350,u599539865,1361720507,Java,JAVA,java,Accepted,210,21876,1955,32/32
s383539706,p01350,u287295208,1466592124,C,C,c,Time Limit Exceeded,20000,552,1139,0/32
s841098625,p01350,u847467233,1517473755,C,C,c,Accepted,20,2148,1881,32/32
s028781808,p01350,u847467233,1517474391,C,C,c,Accepted,10,20264,1826,32/32
s648493690,p01350,u652652608,1540301357,C++,C++14,cpp,Wrong Answer,0,6580,1726,5/32
s084998063,p01350,u652652608,1540304332,C++,C++14,cpp,Runtime Error,0,6692,1810,26/32
s368764655,p01350,u652652608,1540304435,C++,C++14,cpp,Accepted,50,34824,1813,32/32
s570798373,p01350,u102030241,1540384571,C++,C++14,cpp,Compile Error,0,0,1907,0/32
s144977875,p01350,u102030241,1540384592,C++,C++14,cpp,Wrong Answer,0,3352,1995,1/32
s171649398,p01350,u102030241,1540384616,C++,C++14,cpp,Wrong Answer,0,3396,1993,1/32
s225909638,p01350,u102030241,1540384774,C++,C++14,cpp,Wrong Answer,0,3296,1917,3/32
s181807509,p01350,u102030241,1540385370,C++,C++14,cpp,Accepted,70,17128,1917,32/32
s380612590,p01350,u177389471,1541225607,C++,C++14,cpp,Time Limit Exceeded,1990,81356,1659,26/32
s317302115,p01350,u177389471,1541225823,C++,C++14,cpp,Wrong Answer,10,81028,1622,0/32
s122503006,p01350,u177389471,1541225874,C++,C++14,cpp,Time Limit Exceeded,1270,81460,1644,26/32
s369388832,p01350,u177389471,1541226294,C++,C++14,cpp,Accepted,270,81456,1893,32/32
s413798426,p01350,u608725998,1546047971,C++,C++14,cpp,Time Limit Exceeded,1360,42424,1853,26/32
s432231955,p01350,u608725998,1546048790,C++,C++14,cpp,Accepted,60,42476,2187,32/32
s289986844,p01350,u482694765,1546073435,C++,C++14,cpp,Time Limit Exceeded,1970,3328,1373,6/32
s699618607,p01350,u482694765,1546075663,C++,C++14,cpp,Runtime Error,0,3344,1861,6/32
s351813301,p01350,u482694765,1546075911,C++,C++14,cpp,Runtime Error,0,3292,1911,6/32
s207201925,p01350,u482694765,1546075968,C++,C++14,cpp,Runtime Error,0,3296,1943,6/32
s083491739,p01350,u640847666,1558966946,C++,C++14,cpp,Wrong Answer,10,3404,3082,3/32
s528531359,p01350,u640847666,1558966992,C++,C++14,cpp,Wrong Answer,10,3356,3082,2/32
s676888379,p01350,u640847666,1558967066,C++,C++14,cpp,Wrong Answer,800,3408,3081,6/32
s323151194,p01350,u640847666,1558967129,C++,C++14,cpp,Time Limit Exceeded,1990,3364,3088,8/32
s604500166,p01350,u640847666,1558967237,C++,C++14,cpp,Accepted,230,3416,3125,32/32
s536993189,p01350,u640847666,1558967256,C++,C++14,cpp,Accepted,70,3588,3120,32/32
s616019395,p01350,u640847666,1558967284,C++,C++14,cpp,Accepted,60,3604,3200,32/32
s950286047,p01350,u352407731,1559317662,C++,C++14,cpp,Accepted,110,37916,2291,32/32
s782547126,p01350,u166879750,1559574297,C++,C++,cpp,Accepted,70,3652,2554,32/32
s218389740,p01350,u243689028,1559574337,C++,C++,cpp,Accepted,60,3652,2554,32/32
s727988521,p01350,u418253672,1404025506,C++,C++11,cpp,Wrong Answer,0,10216,1972,1/32
s086403384,p01350,u418253672,1404025968,C++,C++11,cpp,Wrong Answer,0,10164,2025,2/32
s900611338,p01350,u418253672,1404026416,C++,C++11,cpp,Accepted,210,40440,2025,32/32
s775547465,p01350,u766225878,1404983653,C++,C++11,cpp,Runtime Error,0,2260,893,2/32
s755861895,p01350,u766225878,1404986849,C++,C++11,cpp,Runtime Error,0,3388,900,2/32
s482906278,p01350,u766225878,1404987009,C++,C++11,cpp,Runtime Error,0,3388,916,2/32
s035789695,p01350,u766225878,1404987056,C++,C++11,cpp,Compile Error,0,0,914,0/32
s427883984,p01350,u766225878,1404987081,C++,C++11,cpp,Wrong Answer,770,9540,912,8/32
s335578311,p01350,u766225878,1404987150,C++,C++11,cpp,Wrong Answer,770,9544,917,8/32
s046138457,p01350,u766225878,1404987273,C++,C++11,cpp,Wrong Answer,770,9540,917,8/32
s541721665,p01350,u766225878,1404987580,C++,C++11,cpp,Time Limit Exceeded,2480,9332,929,26/32
