submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s318855895,p01444,u323357326,1491917323,Java,JAVA,java,Wrong Answer,660,105420,2323,0/1
s945393789,p01444,u323357326,1491917789,Java,JAVA,java,Accepted,690,94796,2368,1/1
s075084171,p01444,u847467233,1513130671,C,C,c,Accepted,0,1624,1313,1/1
s649791842,p01444,u676399799,1417570804,C++,C++,cpp,Accepted,30,1064,924,1/1
s585926077,p01444,u164882951,1421328270,C++,C++,cpp,Wrong Answer,40,1036,1284,0/1
s162265437,p01444,u164882951,1421328541,C++,C++,cpp,Accepted,30,1036,1312,1/1
s393361169,p01444,u664278326,1422753445,C++,C++,cpp,Wrong Answer,2700,1224,1227,0/1
s571401111,p01444,u664278326,1422755232,C++,C++,cpp,Accepted,3720,1260,1344,1/1
s962897544,p01444,u823513038,1506601439,C++,C++14,cpp,Wrong Answer,10,2508,832,0/1
s572058956,p01444,u823513038,1506601754,C++,C++14,cpp,Wrong Answer,0,2572,820,0/1
s730124743,p01444,u823513038,1506602274,C++,C++14,cpp,Wrong Answer,0,2572,820,0/1
s236151949,p01444,u823513038,1506602769,C++,C++14,cpp,Wrong Answer,0,2516,780,0/1
s632084368,p01444,u823513038,1506603368,C++,C++14,cpp,Wrong Answer,0,2684,801,0/1
s084249321,p01444,u823513038,1506603468,C++,C++14,cpp,Wrong Answer,0,2512,833,0/1
s573251516,p01444,u186082958,1530663820,C++,C++14,cpp,Accepted,10,3228,3946,1/1
s639415257,p01444,u211535951,1322895409,C++,C++,cpp,Accepted,130,896,2065,
s902987485,p01444,u011621222,1398176939,C++,C++,cpp,Wrong Answer,6920,1176,1321,0/1
s468316907,p01444,u011621222,1398177790,C++,C++,cpp,Wrong Answer,6250,1176,1362,0/1
s729635530,p01444,u011621222,1398270838,C++,C++,cpp,Wrong Answer,30,1220,1407,0/1
s763816392,p01444,u011621222,1398427849,C++,C++,cpp,Wrong Answer,10,1088,1297,0/1
s489280574,p01444,u011621222,1398432932,C++,C++,cpp,Wrong Answer,10,1272,1700,0/1
s668258821,p01444,u011621222,1398442852,C++,C++,cpp,Accepted,30,1216,1314,1/1
s117340583,p01444,u697145890,1539424546,C++,C++,cpp,Accepted,10,3276,1304,1/1
s643925486,p01444,u629590130,1538611503,C++,C++14,cpp,Accepted,40,3088,1491,1/1
s275102875,p01444,u924665348,1538273109,C++,C++11,cpp,Accepted,20,3196,1338,1/1
s538686295,p01444,u914332902,1538204844,C++,C++11,cpp,Accepted,20,3204,1337,1/1
s013564442,p01444,u328393566,1377322999,C++,C++,cpp,Accepted,20,1312,3733,1/1
