submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s600517166,p01481,u599539865,1412065485,Java,JAVA,java,Accepted,700,103532,1501,54/54
s391301184,p01481,u413996626,1333278645,Java,JAVA,java,Accepted,360,22000,2132,54/54
s164619778,p01481,u197786702,1369367049,Java,JAVA,java,Wrong Answer,50,17176,2791,3/54
s886550394,p01481,u197786702,1369367440,Java,JAVA,java,Wrong Answer,50,17372,3049,3/54
s546737416,p01481,u197786702,1369367740,Java,JAVA,java,Wrong Answer,50,17320,3049,3/54
s291967162,p01481,u197786702,1369368030,Java,JAVA,java,Wrong Answer,280,36384,3079,6/54
s648708717,p01481,u197786702,1369368432,Java,JAVA,java,Wrong Answer,280,36336,3056,6/54
s711217907,p01481,u197786702,1369370599,Java,JAVA,java,Accepted,280,36368,3327,54/54
s986367270,p01481,u307310888,1383813506,Java,JAVA,java,Memory Limit Exceeded,20000,707432,1866,6/54
s394680682,p01481,u307310888,1383814594,Java,JAVA,java,Wrong Answer,50,17340,1923,1/54
s150140034,p01481,u307310888,1383814709,Java,JAVA,java,Wrong Answer,40,17176,1961,1/54
s560124357,p01481,u307310888,1383815226,Java,JAVA,java,Wrong Answer,15840,65320,2076,22/54
s766372806,p01481,u307310888,1383821901,Java,JAVA,java,Compile Error,60,0,1975,0/54
s008811737,p01481,u307310888,1383821964,Java,JAVA,java,Compile Error,60,0,2181,0/54
s932522383,p01481,u307310888,1383822042,Java,JAVA,java,Runtime Error,0,0,1759,0/54
s301316789,p01481,u307310888,1383842527,Java,JAVA,java,Compile Error,20000,0,1623,0/54
s556177091,p01481,u307310888,1383842562,Java,JAVA,java,Accepted,270,57832,1616,54/54
s966636019,p01481,u435518193,1389723159,Java,JAVA,java,Memory Limit Exceeded,20000,1095628,1563,6/54
s386895401,p01481,u435518193,1389723161,Java,JAVA,java,Runtime Error,50,17380,1563,6/54
s167528002,p01481,u435518193,1389723368,Java,JAVA,java,Memory Limit Exceeded,20000,1095732,1563,6/54
s637522187,p01481,u708993917,1405008045,C,C,c,Runtime Error,0,10688,2536,6/54
s685513615,p01481,u708993917,1405010422,C,C,c,Runtime Error,0,10696,2536,6/54
s086061391,p01481,u731027244,1442228652,C,C,c,Wrong Answer,0,5164,1460,2/54
s411974566,p01481,u731027244,1442229246,C,C,c,Wrong Answer,0,4804,1456,3/54
s692598128,p01481,u731027244,1442229431,C,C,c,Wrong Answer,0,4888,1454,1/54
s143569156,p01481,u731027244,1442230554,C,C,c,Wrong Answer,0,4856,1491,3/54
s093831261,p01481,u731027244,1443662210,C,C,c,Wrong Answer,0,5372,1491,3/54
s321034276,p01481,u731027244,1443662504,C,C,c,Accepted,200,9396,1528,54/54
