submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s661235379,p02160,u409832240,1573541480,C,C,c,Accepted,660,2092,758,68/68
s939112764,p02160,u924665348,1560675074,C++,C++14,cpp,Accepted,950,3596,1751,68/68
s693269196,p02160,u640847666,1552683073,C++,C++14,cpp,Accepted,770,3612,1299,68/68
s815571688,p02160,u144532944,1552642464,C++,C++14,cpp,Accepted,2130,2800,1391,68/68
s641213636,p02160,u629590130,1552615019,C++,C++14,cpp,Accepted,770,3196,1602,68/68
s554383518,p02160,u328393566,1552107619,C++,C++14,cpp,Accepted,730,3268,1469,68/68
s237270169,p02160,u050378047,1551857878,C++,C++14,cpp,Accepted,560,3308,2541,68/68
s024596807,p02160,u454098355,1551856423,C++,C++14,cpp,Accepted,1400,3648,1752,68/68
s654284798,p02160,u851042644,1551851359,C++,C++14,cpp,Accepted,3550,54160,2706,68/68
s066668306,p02160,u816788019,1551849758,C++,C++14,cpp,Accepted,880,3860,1451,68/68
s149543086,p02160,u619300234,1551849705,C++,C++14,cpp,Accepted,670,3144,1736,68/68
s810343874,p02160,u909750297,1551841187,C++,C++14,cpp,Accepted,670,3256,1317,68/68
