submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s769139115,p00825,u482574623,1434728651,Java,JAVA,java,Runtime Error,0,0,5676,0/1
s076406487,p00825,u482574623,1434728732,Java,JAVA,java,Wrong Answer,270,37056,5677,0/1
s975310844,p00825,u482574623,1434728796,Java,JAVA,java,Wrong Answer,290,38956,5679,0/1
s801546876,p00825,u482574623,1434730284,Java,JAVA,java,Accepted,4680,46008,6399,1/1
s038855936,p00825,u568152427,1466885120,Java,JAVA,java,Accepted,80,27392,5954,1/1
s902361407,p00825,u532353839,1480694141,Java,JAVA,java,Memory Limit Exceeded,17490,721944,2335,0/1
s818700372,p00825,u413996626,1319838049,Java,JAVA,java,Wrong Answer,6980,17000,1397,
s573650454,p00825,u413996626,1319838160,Java,JAVA,java,Wrong Answer,6900,17000,1410,
s201363222,p00825,u413996626,1319841615,Java,JAVA,java,Wrong Answer,7360,17000,1182,
s462585445,p00825,u413996626,1319842151,Java,JAVA,java,Wrong Answer,7910,17000,1182,
s770779763,p00825,u413996626,1334727810,Java,JAVA,java,Accepted,4550,14000,1078,1/1
s331260850,p00825,u660879425,1349409847,Java,JAVA,java,Memory Limit Exceeded,0,527000,1980,0/1
s219393617,p00825,u660879425,1349410260,Java,JAVA,java,Memory Limit Exceeded,0,527000,2222,0/1
s404374264,p00825,u660879425,1349410608,Java,JAVA,java,Memory Limit Exceeded,19990,122000,2574,0/1
s267305416,p00825,u660879425,1349411008,Java,JAVA,java,Memory Limit Exceeded,19990,91000,3086,0/1
s550945613,p00825,u660879425,1349516878,Java,JAVA,java,Runtime Error,0,13000,2927,0/1
s774535674,p00825,u660879425,1349517021,Java,JAVA,java,Runtime Error,0,13000,2927,0/1
s480395681,p00825,u660879425,1349517288,Java,JAVA,java,Accepted,170,13000,2931,1/1
s720853044,p00825,u660879425,1349523139,Java,JAVA,java,Accepted,220,13000,2320,1/1
s103750764,p00825,u847467233,1510100491,C,C,c,Accepted,200,2276,921,1/1
s670925331,p00825,u847467233,1510101186,C,C,c,Accepted,200,2240,1040,1/1
s274423474,p00825,u847467233,1524291804,C,C,c,Accepted,0,2060,2347,1/1
s962095452,p00825,u155634813,1531067282,C++,C++14,cpp,Accepted,590,4176,1932,1/1
s134876885,p00825,u909566417,1540208176,C++,C++14,cpp,Accepted,0,3856,2349,1/1
s049188744,p00825,u766225878,1404452641,C++,C++11,cpp,Wrong Answer,920,2348,736,0/1
s024296443,p00825,u766225878,1404453854,C++,C++11,cpp,Wrong Answer,930,2348,736,0/1
s773300237,p00825,u766225878,1404456085,C++,C++11,cpp,Wrong Answer,930,2348,755,0/1
s553821127,p00825,u766225878,1404457298,C++,C++11,cpp,Wrong Answer,930,2348,736,0/1
s428181203,p00825,u766225878,1404457341,C++,C++11,cpp,Accepted,930,2348,736,1/1
s313715152,p00825,u395066764,1405909812,C++,C++,cpp,Compile Error,0,0,1182,0/1
s660695453,p00825,u395066764,1405909826,C++,C++11,cpp,Accepted,100,2224,1182,1/1
s534830651,p00825,u841889517,1407642277,C++,C++11,cpp,Accepted,200,44032,2403,1/1
s611422825,p00825,u553881259,1407687003,C++,C++11,cpp,Accepted,870,3712,1425,1/1
s814748782,p00825,u553881259,1407687655,C++,C++11,cpp,Accepted,870,2292,1092,1/1
s988838452,p00825,u301090561,1408096078,C++,C++11,cpp,Accepted,2710,27028,2502,1/1
s686557814,p00825,u915761101,1409539104,C++,C++,cpp,Accepted,2420,8580,1797,1/1
s449229896,p00825,u915761101,1409541995,C++,C++,cpp,Accepted,220,23912,2575,1/1
s952262515,p00825,u676399799,1413555756,C++,C++,cpp,Wrong Answer,10,1692,1110,0/1
s481172007,p00825,u676399799,1413557997,C++,C++,cpp,Wrong Answer,10,1692,1134,0/1
s489064246,p00825,u676399799,1413558295,C++,C++,cpp,Wrong Answer,10,1692,1233,0/1
s544900554,p00825,u676399799,1413558340,C++,C++,cpp,Wrong Answer,10,1692,1227,0/1
s803876871,p00825,u676399799,1413558557,C++,C++,cpp,Wrong Answer,10,1692,1313,0/1
s430761399,p00825,u676399799,1413559201,C++,C++,cpp,Accepted,10,1692,1235,1/1
s015056657,p00825,u881100444,1414225747,C++,C++,cpp,Accepted,0,1344,1709,1/1
s440091945,p00825,u915493477,1414241019,C++,C++,cpp,Memory Limit Exceeded,730,524976,857,0/1
s772041402,p00825,u915493477,1414241339,C++,C++,cpp,Accepted,540,2236,843,1/1
s798558750,p00825,u228816757,1414694857,C++,C++,cpp,Accepted,10,1360,1790,1/1
s506851549,p00825,u934534598,1418229038,C++,C++11,cpp,Accepted,840,2480,1498,1/1
s108282755,p00825,u914140574,1419562606,C++,C++,cpp,Accepted,0,1840,885,1/1
s747884746,p00825,u137027976,1422944164,C++,C++,cpp,Accepted,860,2260,2106,1/1
s151888040,p00825,u491071312,1429160652,C++,C++,cpp,Wrong Answer,0,1080,1512,0/1
s943673630,p00825,u491071312,1429596319,C++,C++,cpp,Runtime Error,0,1576,1178,0/1
s297374485,p00825,u491071312,1429596361,C++,C++,cpp,Wrong Answer,0,1588,1178,0/1
s201129516,p00825,u491071312,1429596695,C++,C++,cpp,Accepted,0,1636,1184,1/1
s219592313,p00825,u363039534,1432217030,C++,C++,cpp,Accepted,0,1348,1646,1/1
s455403564,p00825,u923320778,1433072129,C++,C++,cpp,Wrong Answer,0,1360,1505,0/1
s651848667,p00825,u923320778,1433072166,C++,C++,cpp,Wrong Answer,0,1360,1505,0/1
s211803403,p00825,u923320778,1433073157,C++,C++,cpp,Wrong Answer,0,1452,1516,0/1
s386672904,p00825,u923320778,1433073180,C++,C++,cpp,Wrong Answer,0,1460,1515,0/1
s853532680,p00825,u923320778,1433079946,C++,C++,cpp,Accepted,0,1460,1548,1/1
s734846563,p00825,u860016155,1438003376,C++,C++,cpp,Wrong Answer,500,2284,1579,0/1
s945088479,p00825,u860016155,1438008358,C++,C++,cpp,Accepted,550,2288,1920,1/1
s997125507,p00825,u664278326,1439251137,C++,C++11,cpp,Compile Error,990,0,1897,0/1
s545606957,p00825,u664278326,1439251228,C++,C++11,cpp,Accepted,0,1340,1971,1/1
s397887071,p00825,u855989123,1439799624,C++,C++11,cpp,Accepted,730,2276,1181,1/1
s775402141,p00825,u117454239,1448886171,C++,C++,cpp,Accepted,2950,24136,2203,1/1
s055362691,p00825,u334031393,1449322979,C++,C++11,cpp,Memory Limit Exceeded,3200,526420,2185,0/1
s514755160,p00825,u334031393,1449324511,C++,C++11,cpp,Accepted,460,4076,2714,1/1
s267974502,p00825,u186082958,1452994731,C++,C++11,cpp,Accepted,40,49424,3420,1/1
s861836912,p00825,u967850487,1455513210,C++,C++,cpp,Accepted,670,1820,874,1/1
s077665738,p00825,u877319405,1455709717,C++,C++11,cpp,Accepted,0,3192,2796,1/1
s892227403,p00825,u468956778,1458126814,C++,C++11,cpp,Accepted,0,3256,3483,1/1
s553978967,p00825,u343612457,1463806221,C++,C++,cpp,Accepted,380,2256,1003,1/1
s627674198,p00825,u063046693,1465652621,C++,C++11,cpp,Accepted,1400,5284,1331,1/1
s256167641,p00825,u064467943,1465905415,C++,C++,cpp,Accepted,240,1856,849,1/1
s599024859,p00825,u095377734,1467448958,C++,C++,cpp,Accepted,0,1324,2210,1/1
s073033174,p00825,u690860505,1470308520,C++,C++14,cpp,Accepted,0,3196,2089,1/1
s603626849,p00825,u796627333,1470555850,C++,C++14,cpp,Accepted,0,3164,1595,1/1
s433010574,p00825,u991779216,1473160026,C++,C++,cpp,Accepted,0,1368,2144,1/1
s740101641,p00825,u781433064,1473979627,C++,C++11,cpp,Runtime Error,0,3128,3135,0/1
s683673260,p00825,u781433064,1473979736,C++,C++11,cpp,Wrong Answer,0,3284,2774,0/1
s288761036,p00825,u781433064,1473979780,C++,C++11,cpp,Accepted,0,3244,2775,1/1
