submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s474432242,p01494,u731308358,1434606788,C++,C++,cpp,Memory Limit Exceeded,1150,66788,7886,31/39
s981345257,p01494,u731308358,1434607205,C++,C++,cpp,Accepted,1140,54524,7980,39/39
s106101199,p01494,u676399799,1436950412,C++,C++,cpp,Wrong Answer,0,7624,3669,15/39
s657003153,p01494,u676399799,1436950984,C++,C++,cpp,Wrong Answer,0,7620,3679,15/39
s777388573,p01494,u676399799,1436951408,C++,C++,cpp,Wrong Answer,0,7620,3695,15/39
s593987372,p01494,u676399799,1436951780,C++,C++,cpp,Accepted,200,16688,3718,39/39
s077930332,p01494,u343612457,1480412649,C++,C++,cpp,Memory Limit Exceeded,70,137664,8256,0/39
s836064477,p01494,u343612457,1480412713,C++,C++,cpp,Memory Limit Exceeded,60,137712,8151,0/39
s926125098,p01494,u343612457,1480412764,C++,C++11,cpp,Memory Limit Exceeded,80,137744,8161,0/39
s174917278,p01494,u343612457,1480412851,C++,C++,cpp,Memory Limit Exceeded,70,137640,8120,0/39
s328649754,p01494,u343612457,1480413171,C++,C++,cpp,Wrong Answer,0,7988,8327,0/39
s102154276,p01494,u343612457,1480415816,C++,C++,cpp,Accepted,200,24836,8484,39/39
