submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s410345066,p03666,u563170985,1601433156,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,762,
s210956655,p03666,u563170985,1601430821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3588,972,
s765187512,p03666,u563170985,1601430748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3636,972,
s682713185,p03666,u563170985,1601430650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,969,
s315111814,p03666,u563170985,1601430631,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,963,
s486717133,p03666,u792078574,1601363274,Python,Python (3.8.2),py,Accepted,49,28696,483,
s040546556,p03666,u548791035,1601356448,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1647,
s509392966,p03666,u548791035,1601354400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,2613,
s284229050,p03666,u902409225,1601081688,Go,Go (1.14.1),go,Accepted,7,1772,270,
s116019017,p03666,u902409225,1601081588,Go,Go (1.14.1),go,Accepted,6,1772,495,
s456047716,p03666,u604329931,1601052689,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,62178,
s965718897,p03666,u908961327,1600987163,Rust,Rust (1.42.0),rs,Accepted,17,2420,174407,
s661618691,p03666,u908961327,1600986672,Rust,Rust (1.42.0),rs,Accepted,23,2456,174464,
s757229163,p03666,u456353530,1600983614,Python,PyPy3 (7.3.0),py,Accepted,66,61980,510,
s471452284,p03666,u221285045,1600912335,Rust,Rust (1.42.0),rs,Accepted,10,2112,3648,
s208099514,p03666,u003026289,1600908381,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,592,
s051925140,p03666,u031448582,1600892944,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1066,
s503380691,p03666,u156778176,1600882021,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,847,
s380843692,p03666,u644972721,1600873452,Python,Python (3.8.2),py,Accepted,173,9112,180,
