submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s421589056,p00027,u796197826,1570258857,Rust,Rust,rs,Accepted,0,5016,902,1/1
s248525320,p00027,u540218629,1424516721,JavaScript,JavaScript,js,WA: Presentation Error,20,7620,361,0/1
s042373090,p00027,u540218629,1424516765,JavaScript,JavaScript,js,Accepted,20,7620,360,1/1
s225210577,p00027,u759826653,1430708251,JavaScript,JavaScript,js,Accepted,30,7596,533,1/1
s001796845,p00027,u340523328,1433138364,JavaScript,JavaScript,js,Wrong Answer,20,7640,560,0/1
s974394698,p00027,u340523328,1433138410,JavaScript,JavaScript,js,Accepted,20,7644,559,1/1
s036680865,p00027,u340523328,1433138721,JavaScript,JavaScript,js,Accepted,20,7624,217,1/1
s637525538,p00027,u340523328,1433377073,JavaScript,JavaScript,js,Wrong Answer,20,7616,188,0/1
s968932175,p00027,u340523328,1433377149,JavaScript,JavaScript,js,Wrong Answer,20,7620,188,0/1
s492196823,p00027,u340523328,1433377173,JavaScript,JavaScript,js,Wrong Answer,20,7620,187,0/1
s763179444,p00027,u340523328,1433377178,JavaScript,JavaScript,js,Accepted,20,7616,190,1/1
s116375152,p00027,u340523328,1433377187,JavaScript,JavaScript,js,Accepted,20,7624,190,1/1
s232337059,p00027,u340523328,1433377196,JavaScript,JavaScript,js,Accepted,20,7616,189,1/1
s433049660,p00027,u340523328,1433377210,JavaScript,JavaScript,js,Accepted,20,7620,189,1/1
s797575274,p00027,u340523328,1433377219,JavaScript,JavaScript,js,Wrong Answer,20,7616,187,0/1
s704999494,p00027,u340523328,1433401243,JavaScript,JavaScript,js,Accepted,20,7612,188,1/1
s835219879,p00027,u340523328,1433401411,JavaScript,JavaScript,js,Wrong Answer,20,7612,187,0/1
s073604924,p00027,u340523328,1433401423,JavaScript,JavaScript,js,Wrong Answer,20,7612,186,0/1
s094334632,p00027,u340523328,1433401432,JavaScript,JavaScript,js,Wrong Answer,20,7612,186,0/1
s789711862,p00027,u340523328,1433401490,JavaScript,JavaScript,js,Accepted,20,7608,187,1/1
s533288244,p00027,u324596395,1451723024,JavaScript,JavaScript,js,Accepted,60,15508,1175,1/1
s296085701,p00027,u324596395,1455203780,JavaScript,JavaScript,js,Runtime Error,0,0,1244,0/1
s071763653,p00027,u324596395,1455203977,JavaScript,JavaScript,js,Accepted,60,15596,1244,1/1
s635933533,p00027,u149181280,1466569741,JavaScript,JavaScript,js,Wrong Answer,50,15556,254,0/1
s474021225,p00027,u149181280,1466569838,JavaScript,JavaScript,js,Wrong Answer,60,15556,277,0/1
s232317913,p00027,u149181280,1466569882,JavaScript,JavaScript,js,Accepted,60,15472,276,1/1
s117212782,p00027,u582608581,1471503724,JavaScript,JavaScript,js,Runtime Error,0,0,863,0/1
s339347730,p00027,u582608581,1471504905,JavaScript,JavaScript,js,Runtime Error,0,0,863,0/1
s793016785,p00027,u582608581,1471506309,JavaScript,JavaScript,js,Runtime Error,0,0,875,0/1
s189504858,p00027,u582608581,1471507710,JavaScript,JavaScript,js,Runtime Error,0,0,974,0/1
s730818626,p00027,u582608581,1471507890,JavaScript,JavaScript,js,Runtime Error,0,0,974,0/1
s125547208,p00027,u582608581,1471508207,JavaScript,JavaScript,js,Accepted,60,15412,932,1/1
s208653436,p00027,u236679854,1512518675,JavaScript,JavaScript,js,Runtime Error,0,0,373,0/1
s027431474,p00027,u730337305,1376646570,JavaScript,JavaScript,js,Accepted,10,7652,302,1/1
