submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s866155120,p01212,u413996626,1327460981,Java,JAVA,java,Accepted,490,16000,1858,
s743361961,p01212,u847467233,1521879330,C,C,c,Accepted,140,18676,1724,1/1
s983539779,p01212,u847467233,1521882036,C,C,c,Accepted,40,3720,2083,1/1
s123670977,p01212,u032763525,1325437771,C,C,c,Wrong Answer,2080,0,2952,
s728608282,p01212,u032763525,1325438258,C,C,c,Wrong Answer,2440,0,3009,
s929313481,p01212,u032763525,1325438299,C,C,c,Accepted,3010,0,3012,
s408619752,p01212,u766225878,1406994131,C++,C++11,cpp,Accepted,230,1952,956,1/1
s353798211,p01212,u881100444,1411718869,C++,C++,cpp,Memory Limit Exceeded,20000,1535948,2097,0/1
s246211444,p01212,u881100444,1411719186,C++,C++,cpp,Accepted,3100,13720,2103,1/1
s852741769,p01212,u676399799,1418028915,C++,C++,cpp,Wrong Answer,90,2132,1784,0/1
s414707760,p01212,u676399799,1418028984,C++,C++,cpp,Accepted,90,2128,1795,1/1
s181513617,p01212,u137027976,1433123419,C++,C++,cpp,Wrong Answer,60,2208,2463,0/1
s732349492,p01212,u137027976,1433128009,C++,C++,cpp,Accepted,70,2204,2461,1/1
s688513556,p01212,u207430593,1452693948,C++,C++11,cpp,Wrong Answer,0,3124,2269,0/1
s637893050,p01212,u261561433,1452694470,C++,C++11,cpp,Wrong Answer,0,3124,2717,0/1
s787149159,p01212,u966401365,1452695204,C++,C++11,cpp,Wrong Answer,0,3024,2689,0/1
s407016280,p01212,u207430593,1452697224,C++,C++11,cpp,Wrong Answer,70,3408,2661,0/1
s622084108,p01212,u966401365,1452698809,C++,C++11,cpp,Runtime Error,0,3032,3329,0/1
s048105917,p01212,u966401365,1452698839,C++,C++11,cpp,Wrong Answer,0,3288,3331,0/1
s504603797,p01212,u966401365,1452699340,C++,C++11,cpp,Wrong Answer,230,10336,3510,0/1
s668331842,p01212,u966401365,1452699424,C++,C++11,cpp,Wrong Answer,230,10412,3510,0/1
s246240293,p01212,u966401365,1452700654,C++,C++11,cpp,Compile Error,230,0,3606,0/1
s585565170,p01212,u966401365,1452700694,C++,C++11,cpp,Accepted,1360,15504,3636,1/1
s660107468,p01212,u207430593,1452730460,C++,C++11,cpp,Wrong Answer,2900,27908,2722,0/1
s703344171,p01212,u207430593,1452731759,C++,C++11,cpp,Accepted,740,12680,2400,1/1
s495843631,p01212,u207430593,1452733212,C++,C++11,cpp,Accepted,730,12572,2460,1/1
s847846063,p01212,u261561433,1452829541,C++,C++11,cpp,Accepted,1360,15568,2764,1/1
s822967094,p01212,u796627333,1467223571,C++,C++11,cpp,Accepted,2750,15516,1937,1/1
s837469717,p01212,u214600613,1467534026,C++,C++,cpp,Accepted,1350,10748,1836,1/1
s250839968,p01212,u697145890,1511053996,C++,C++,cpp,Wrong Answer,80,4448,3635,0/1
s743863363,p01212,u697145890,1511055260,C++,C++,cpp,Accepted,80,4456,3447,1/1
s184177289,p01212,u530523861,1264344717,C++,C++,cpp,Wrong Answer,1000,1120,819,
s701673680,p01212,u530523861,1264563328,C++,C++,cpp,Time Limit Exceeded,9990,3804,924,
s591715594,p01212,u530523861,1264564415,C++,C++,cpp,Accepted,150,1264,1154,
s790704571,p01212,u609255173,1285923252,C++,C++,cpp,Accepted,250,2048,2543,
s238402107,p01212,u642549559,1290728263,C++,C++,cpp,Accepted,2830,7724,1907,
s788431869,p01212,u835866094,1296140394,C++,C++,cpp,Accepted,470,2276,2648,
