submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s602241363,p02047,u514597327,1562773001,Scala,Scala,scala,Accepted,2660,573416,1358,2/2
s842824862,p02047,u409832240,1568705691,C,C,c,Accepted,40,2060,725,2/2
s675545343,p02047,u814512967,1595851144,C++,C++14,cpp,Accepted,70,3164,1065,2/2
s439365015,p02047,u697145890,1563888761,C++,C++,cpp,Accepted,50,3272,1568,2/2
s166994150,p02047,u977158854,1562832000,C++,C++14,cpp,Accepted,90,3280,1754,2/2
s634492129,p02047,u580482263,1562763148,C++,C++,cpp,Accepted,80,3236,1113,2/2
s002126659,p02047,u868447400,1562647416,C++,C++14,cpp,Accepted,60,3252,719,2/2
s693463255,p02047,u781622789,1562601200,C++,C++14,cpp,Accepted,70,3256,1152,2/2
s385443493,p02047,u479246559,1562591011,C++,C++,cpp,Accepted,90,3208,990,2/2
s532488543,p02047,u905313459,1562585871,C++,C++14,cpp,Accepted,110,3220,1374,2/2
s774693419,p02047,u835414158,1562584220,C++,C++11,cpp,Accepted,80,3240,1038,2/2
s311079094,p02047,u048165342,1562582370,C++,C++14,cpp,Accepted,70,3312,2833,2/2
s152797007,p02047,u807760908,1562581998,C++,C++14,cpp,Accepted,2210,3156,1386,2/2
s649524587,p02047,u924665348,1562576996,C++,C++14,cpp,Accepted,70,3228,1069,2/2
