submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s893938432,p00675,u827448139,1419281604,C++,C++11,cpp,Wrong Answer,0,1180,4422,0/13
s644998878,p00675,u827448139,1419281677,C++,C++11,cpp,Wrong Answer,0,1184,4490,0/13
s171761271,p00675,u827448139,1419283983,C++,C++11,cpp,Wrong Answer,0,1236,5233,0/13
s342394948,p00675,u827448139,1419286563,C++,C++11,cpp,Wrong Answer,0,1236,5232,0/13
s785019353,p00675,u827448139,1419292165,C++,C++11,cpp,Runtime Error,0,1244,5045,2/13
s311151118,p00675,u827448139,1419292215,C++,C++11,cpp,Wrong Answer,0,1500,4931,3/13
s238618538,p00675,u827448139,1419293284,C++,C++11,cpp,Accepted,200,2204,5245,13/13
s274635526,p00675,u827448139,1419294152,C++,C++11,cpp,Accepted,190,2136,4837,13/13
s108267946,p00675,u914140574,1419951624,C++,C++11,cpp,Runtime Error,0,1300,2733,3/13
s382041809,p00675,u914140574,1419959898,C++,C++11,cpp,Wrong Answer,0,1300,2812,3/13
s372539631,p00675,u914140574,1419960089,C++,C++11,cpp,Accepted,50,1712,2815,13/13
s916062325,p00675,u530523861,1332343403,C++,C++,cpp,Accepted,620,1976,3755,13/13
s104704025,p00675,u530523861,1332343799,C++,C++,cpp,Compile Error,0,0,3227,0/13
s864739734,p00675,u530523861,1332343851,C++,C++,cpp,Accepted,620,1976,3227,13/13
s405232554,p00675,u157859087,1332438308,C++,C++,cpp,Wrong Answer,0,0,4144,0/13
s568718855,p00675,u157859087,1332439127,C++,C++,cpp,Wrong Answer,0,0,4172,0/13
s552640565,p00675,u157859087,1332440630,C++,C++,cpp,Wrong Answer,0,0,4178,0/13
s542435774,p00675,u157859087,1332441323,C++,C++,cpp,Wrong Answer,0,0,4313,0/13
s696753154,p00675,u157859087,1332445006,C++,C++,cpp,Wrong Answer,0,0,4351,0/13
s401065043,p00675,u157859087,1332447320,C++,C++,cpp,Wrong Answer,0,0,4312,0/13
s178542418,p00675,u157859087,1332448417,C++,C++,cpp,Wrong Answer,0,0,4499,0/13
s596155176,p00675,u157859087,1332449568,C++,C++,cpp,Wrong Answer,0,0,4425,3/13
s682307249,p00675,u157859087,1332491696,C++,C++,cpp,Wrong Answer,0,0,4491,3/13
s723342636,p00675,u157859087,1332499502,C++,C++,cpp,Wrong Answer,0,0,4435,3/13
s623322846,p00675,u157859087,1332501225,C++,C++,cpp,Accepted,690,2192,4330,13/13
s619398080,p00675,u157859087,1332501434,C++,C++,cpp,Accepted,640,2192,4124,13/13
s830630121,p00675,u157859087,1332501508,C++,C++,cpp,Accepted,640,2196,3403,13/13
s828249413,p00675,u211535951,1333721149,C++,C++,cpp,Wrong Answer,0,0,6321,3/13
s185247269,p00675,u211535951,1333722698,C++,C++,cpp,Wrong Answer,0,0,5988,3/13
s585432122,p00675,u211535951,1333723408,C++,C++,cpp,Wrong Answer,0,0,5705,3/13
s742430866,p00675,u211535951,1333724783,C++,C++,cpp,Wrong Answer,0,0,5467,3/13
s288581449,p00675,u211535951,1333726036,C++,C++,cpp,Compile Error,50,0,6920,0/13
s424391267,p00675,u211535951,1333726053,C++,C++,cpp,Accepted,170,1948,5526,13/13
s091185381,p00675,u525048109,1365695531,C++,C++,cpp,Wrong Answer,0,1384,4566,3/13
s378702027,p00675,u525048109,1365697129,C++,C++,cpp,Wrong Answer,0,1392,5187,3/13
s606686094,p00675,u525048109,1365698157,C++,C++,cpp,Wrong Answer,0,1408,5246,3/13
s725509284,p00675,u525048109,1365699543,C++,C++,cpp,Wrong Answer,0,1404,5275,3/13
s829601989,p00675,u525048109,1365779126,C++,C++,cpp,Wrong Answer,20,1460,5862,3/13
s938454479,p00675,u525048109,1365779294,C++,C++,cpp,Runtime Error,20,1452,5967,7/13
s031308699,p00675,u525048109,1365779793,C++,C++,cpp,Time Limit Exceeded,15460,3268,6334,12/13
s414485396,p00675,u525048109,1365779858,C++,C++,cpp,Accepted,1500,3108,6336,13/13
