submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s873435927,p03889,u754114382,1601520882,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3808,395,
s972121579,p03889,u958873500,1600331404,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3784,510,
s022827538,p03889,u958873500,1600331307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3848,479,
s856597100,p03889,u958873500,1600331268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3792,483,
s129120981,p03889,u958873500,1600331222,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,482,
s412162246,p03889,u600995315,1599745194,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,124,14068,63,
s607012625,p03889,u600995315,1599744387,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,55,14164,67,
s784666117,p03889,u222822036,1599680713,Java,Java (OpenJDK 11.0.6),java,Accepted,908,61616,3355,
s831809659,p03889,u970690920,1599104958,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3840,402,
s396690671,p03889,u180220469,1598500851,Python,Python (3.8.2),py,Accepted,58,9108,230,
s801183053,p03889,u531551869,1598486986,Vim,Vim (8.2.0460),vim,Wrong Answer,98,15052,35,
s408290086,p03889,u531551869,1598486966,Vim,Vim (8.2.0460),vim,Accepted,89,15088,36,
s547395367,p03889,u657913472,1598403642,Vim,Vim (8.2.0460),vim,Accepted,81,11252,46,
s164662232,p03889,u657913472,1598403594,Vim,Vim (8.2.0460),vim,Wrong Answer,80,11296,46,
s153128095,p03889,u657913472,1598401182,Ruby,Ruby (2.7.1),rb,Runtime Error,68,14612,111,
s596495991,p03889,u657913472,1598401154,Ruby,Ruby (2.7.1),rb,Runtime Error,67,14616,90,
s599118377,p03889,u657913472,1598401122,Ruby,Ruby (2.7.1),rb,Runtime Error,68,14636,90,
s700602764,p03889,u657913472,1598401094,Ruby,Ruby (2.7.1),rb,Runtime Error,66,14556,93,
s784737976,p03889,u657913472,1598401058,Ruby,Ruby (2.7.1),rb,Runtime Error,66,14580,93,
s325177690,p03889,u657913472,1598401034,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14620,92,
s234977555,p03889,u657913472,1598400975,Ruby,Ruby (2.7.1),rb,Runtime Error,71,14600,92,
s857392526,p03889,u657913472,1598400954,Ruby,Ruby (2.7.1),rb,Runtime Error,68,14724,90,
s002779555,p03889,u657913472,1598400915,Ruby,Ruby (2.7.1),rb,Accepted,68,14640,66,
s375401193,p03889,u657913472,1598400062,Vim,Vim (8.2.0460),vim,Wrong Answer,101,15148,43,
s100803899,p03889,u657913472,1598400027,Vim,Vim (8.2.0460),vim,Wrong Answer,102,15000,40,
s462267490,p03889,u657913472,1598399976,Vim,Vim (8.2.0460),vim,Wrong Answer,98,15036,42,
s296357804,p03889,u657913472,1598399953,Vim,Vim (8.2.0460),vim,Wrong Answer,111,15060,43,
s460006328,p03889,u657913472,1598399646,Vim,Vim (8.2.0460),vim,Wrong Answer,93,14992,40,
s529416209,p03889,u212904724,1598053736,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,7465,
s765942642,p03889,u357751375,1598022536,Python,Python (3.8.2),py,Accepted,54,11084,259,
s914983852,p03889,u357751375,1598022434,Python,Python (3.8.2),py,Wrong Answer,60,11180,255,
s008621372,p03889,u855429581,1597785114,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3228,365,
s709607952,p03889,u855429581,1597785063,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,356,
s465123200,p03889,u573909039,1597416760,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3776,599,
s501924512,p03889,u928536113,1596632974,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3840,791,
s629663200,p03889,u740002394,1596563825,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3820,408,
s410395460,p03889,u740002394,1596563679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3844,402,
s270469970,p03889,u306482197,1596563620,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3824,282,
s985283805,p03889,u306482197,1596563306,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,345,
s216142866,p03889,u306482197,1596563261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3736,297,
s290383126,p03889,u408375121,1595211325,Python,Python (3.8.2),py,Accepted,54,9184,160,
s341707514,p03889,u346875991,1594867643,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3744,562,
s239091945,p03889,u856877925,1594406493,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,1194,
s874903924,p03889,u089230684,1594337355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3724,822,
s661364931,p03889,u353919145,1594337339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3696,822,
s308110212,p03889,u133391510,1592880779,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,851,
s906772652,p03889,u319282133,1592376617,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,974,
s923869249,p03889,u623819879,1592291267,Python,PyPy3 (2.4.0),py,Accepted,200,41708,288,
s303849769,p03889,u890331732,1591646862,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,450,
s604640534,p03889,u890331732,1591646783,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,512,450,
s006885362,p03889,u890331732,1591646623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,592,
s886968015,p03889,u890331732,1591646346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,583,
s173826290,p03889,u930257418,1589509471,D,D (DMD64 v2.070.1),d,Accepted,9,3224,1677,
s199780381,p03889,u552116463,1588856987,C++,C++ (GCC 5.4.1),cpp,Runtime Error,101,256,481,
s776832265,p03889,u552116463,1588712509,C++,C++ (GCC 5.4.1),cpp,Runtime Error,100,256,404,
s298295084,p03889,u723721005,1588537662,C++,C++ (GCC 5.4.1),cpp,Accepted,1712,512,591,
s051503263,p03889,u263933075,1588440462,C++,C++ (GCC 5.4.1),cpp,Accepted,5,512,444,
s119184124,p03889,u263933075,1587606722,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,357,
s267687080,p03889,u766830501,1587447855,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,592,6096,
s725775138,p03889,u244203620,1587444654,C,C (GCC 5.4.1),c,Accepted,2,256,1194,
s398877274,p03889,u476418095,1587337150,C++,C++ (GCC 5.4.1),cpp,Accepted,5,512,686,
s986411570,p03889,u638050693,1587325744,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,578,
s569955626,p03889,u638050693,1587325570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,559,
s568441019,p03889,u401900157,1587325394,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1073,
s641385652,p03889,u263933075,1586915761,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1714,384,478,
s924971032,p03889,u247366051,1586319508,C++,C++ (GCC 5.4.1),cpp,Accepted,5,512,549,
s568163907,p03889,u247366051,1586319119,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,512,548,
s047781306,p03889,u893352303,1586316388,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,729,
s590955666,p03889,u426964396,1586228718,Java,Java8 (OpenJDK 1.8.0),java,Accepted,163,27476,686,
s481871621,p03889,u426964396,1586227870,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,157,26952,547,
s860675217,p03889,u426964396,1586040789,C++,C++ (GCC 5.4.1),cpp,Accepted,9,8192,1067,
s809564437,p03889,u620480037,1585881863,Python,PyPy3 (2.4.0),py,Accepted,208,50288,414,
s723223624,p03889,u591824072,1585836139,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,640,779,
s270036882,p03889,u426964396,1585795622,C++,C++ (GCC 5.4.1),cpp,Accepted,5,512,392,
s837896088,p03889,u426964396,1585795241,C++,C++ (GCC 5.4.1),cpp,Accepted,5,512,392,
s882367742,p03889,u965730380,1585694787,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,809,
s405077768,p03889,u263933075,1585319902,Python,Python (3.4.3),py,Wrong Answer,39,3188,326,
s621063008,p03889,u476418095,1585282238,Python,Python (3.4.3),py,Wrong Answer,39,3188,326,
s215811945,p03889,u723721005,1584635676,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,512,549,
s041217970,p03889,u723721005,1584635445,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,6,512,573,
s143578833,p03889,u476418095,1584626335,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,512,946,
s971736983,p03889,u222822036,1584504481,JavaScript,JavaScript (node.js v5.12),js,Accepted,1530,11468,1868,
s424349960,p03889,u426964396,1584460785,C++,C++ (GCC 5.4.1),cpp,Accepted,5,512,523,
s579474043,p03889,u263933075,1584460667,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,513,
s523044493,p03889,u588341295,1584373441,Python,Python (3.4.3),py,Accepted,37,4852,855,
s731641174,p03889,u691896522,1584210201,Python,Python (3.4.3),py,Accepted,26,4468,287,
s930169498,p03889,u426964396,1583966863,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,576,
s091142517,p03889,u263933075,1583965968,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,576,
s489432574,p03889,u263933075,1583965911,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,576,
s362428737,p03889,u723721005,1583965900,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,576,
s535213403,p03889,u263933075,1583599508,C++,C++ (GCC 5.4.1),cpp,Accepted,5,512,347,
s915374599,p03889,u476418095,1583598316,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,384,365,
s020159642,p03889,u903396129,1583558868,Python,Python (3.4.3),py,Accepted,330,3436,191,
s110100930,p03889,u155024797,1583548187,Python,PyPy3 (2.4.0),py,Accepted,185,39280,308,
s530873963,p03889,u155024797,1583548137,Python,PyPy3 (2.4.0),py,Wrong Answer,178,39280,249,
s669224963,p03889,u134519179,1583460263,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,1215,
s263844614,p03889,u476418095,1583263150,C++,C++ (GCC 5.4.1),cpp,Accepted,5,512,356,
s561788585,p03889,u754022296,1582959871,Python,Python (3.4.3),py,Accepted,40,4652,227,
s832785240,p03889,u723721005,1582914551,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,382,
s611353294,p03889,u426964396,1582747146,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,512,946,
s294347080,p03889,u426964396,1582746851,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,512,509,
s456888220,p03889,u241900681,1582687489,C++,C++ (GCC 5.4.1),cpp,Accepted,5,512,367,
s169381427,p03889,u476418095,1582580141,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,6,512,501,
s125406918,p03889,u247366051,1582578688,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,6,512,501,
s704598729,p03889,u506121519,1582322543,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1612,
s461786192,p03889,u781552744,1582138134,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,388,
s460973787,p03889,u899635344,1582137820,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1018,
s954705706,p03889,u687214625,1582137815,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,499,
s313832052,p03889,u263933075,1581742112,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,426,
s790966112,p03889,u263933075,1581741738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,566,
s589161939,p03889,u476418095,1581741448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,566,
s574110746,p03889,u247366051,1581740864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,564,
s111725544,p03889,u547167033,1581712264,Python,Python (3.4.3),py,Accepted,26,5420,121,
s476903852,p03889,u476418095,1581647364,C++,C++ (GCC 5.4.1),cpp,Accepted,3,512,748,
s020219246,p03889,u640323045,1581542505,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,908,
s909629848,p03889,u426964396,1581208734,C++,C++ (GCC 5.4.1),cpp,Accepted,5,512,735,
s005218866,p03889,u280774739,1581196826,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,453,
s975001858,p03889,u263933075,1581093634,C++,C++ (GCC 5.4.1),cpp,Accepted,6,512,336,
s982872268,p03889,u049572262,1580978065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,566,
s471424003,p03889,u049572262,1580977949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,566,
