submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s242575002,p00038,u540218629,1429180750,JavaScript,JavaScript,js,Accepted,20,8436,675,1/1
s012294824,p00038,u759826653,1430754236,JavaScript,JavaScript,js,Accepted,20,7640,1215,1/1
s589614931,p00038,u340523328,1433812105,JavaScript,JavaScript,js,Runtime Error,0,0,1282,0/1
s821224262,p00038,u340523328,1433812146,JavaScript,JavaScript,js,Runtime Error,0,0,1282,0/1
s437043751,p00038,u340523328,1433841691,JavaScript,JavaScript,js,Runtime Error,0,0,1276,0/1
s267457773,p00038,u340523328,1433842088,JavaScript,JavaScript,js,Runtime Error,0,0,1283,0/1
s797093166,p00038,u340523328,1433842140,JavaScript,JavaScript,js,Wrong Answer,20,7908,414,0/1
s527293888,p00038,u340523328,1433842206,JavaScript,JavaScript,js,Runtime Error,0,0,1350,0/1
s173146213,p00038,u340523328,1433842222,JavaScript,JavaScript,js,Wrong Answer,20,7640,619,0/1
s336629357,p00038,u340523328,1433842239,JavaScript,JavaScript,js,Wrong Answer,20,7644,769,0/1
s026481324,p00038,u340523328,1433842251,JavaScript,JavaScript,js,Wrong Answer,20,7644,934,0/1
s796508940,p00038,u340523328,1433842264,JavaScript,JavaScript,js,Wrong Answer,20,7644,1117,0/1
s623448458,p00038,u340523328,1433842275,JavaScript,JavaScript,js,Runtime Error,0,0,1247,0/1
s633711166,p00038,u340523328,1433842400,JavaScript,JavaScript,js,Accepted,20,7640,1345,1/1
s703719901,p00038,u340523328,1433844532,JavaScript,JavaScript,js,Wrong Answer,20,7904,362,0/1
s210562292,p00038,u340523328,1433844594,JavaScript,JavaScript,js,Accepted,20,7908,362,1/1
s826877002,p00038,u845053458,1399267378,JavaScript,JavaScript,js,Wrong Answer,20,7644,1324,0/1
s650068575,p00038,u363036235,1545582934,C#,C#,cs,Accepted,80,16276,3277,1/1
s550151985,p00038,u136695294,1421705029,C#,C#,cs,Compile Error,0,0,3493,0/1
s744325750,p00038,u136695294,1421705085,C#,C#,cs,Accepted,30,5936,3399,1/1
s436260884,p00038,u011402465,1433224551,C#,C#,cs,Accepted,30,6472,1798,1/1
s125199322,p00038,u145481182,1435000526,C#,C#,cs,Compile Error,40,0,1762,0/1
s779740091,p00038,u145481182,1435002323,C#,C#,cs,Accepted,30,6656,1799,1/1
s390083288,p00038,u145481182,1435003311,C#,C#,cs,Accepted,30,6592,1428,1/1
s049702650,p00038,u610818717,1442367615,C#,C#,cs,Accepted,20,10152,3489,1/1
s737709061,p00038,u313117499,1454765767,C#,C#,cs,Wrong Answer,10,9312,2645,0/1
s964007682,p00038,u313117499,1454766548,C#,C#,cs,Wrong Answer,10,9348,2861,0/1
s742716683,p00038,u109619343,1456902960,C#,C#,cs,Accepted,10,8856,2416,1/1
s728059840,p00038,u963939724,1461649988,C#,C#,cs,Accepted,10,8956,1413,1/1
s046364246,p00038,u701413552,1470855115,C#,C#,cs,Accepted,10,9680,2155,1/1
