submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s617219093,p00201,u540218629,1449402640,JavaScript,JavaScript,js,Accepted,70,17648,758,1/1
s834080165,p00201,u336000501,1367827530,JavaScript,JavaScript,js,Runtime Error,0,0,2397,0/1
s410469861,p00201,u336000501,1367839294,JavaScript,JavaScript,js,Runtime Error,0,0,2591,0/1
s926589884,p00201,u073531050,1370018984,JavaScript,JavaScript,js,Runtime Error,0,0,1372,0/1
s397208675,p00201,u073531050,1370019330,JavaScript,JavaScript,js,Runtime Error,0,0,1313,0/1
s262430023,p00201,u073531050,1370019390,JavaScript,JavaScript,js,Runtime Error,0,0,1277,0/1
s696174300,p00201,u073531050,1370019498,JavaScript,JavaScript,js,Runtime Error,0,0,1309,0/1
s836730929,p00201,u073531050,1370019591,JavaScript,JavaScript,js,Runtime Error,0,0,1342,0/1
s652567188,p00201,u073531050,1370019690,JavaScript,JavaScript,js,Accepted,20,9604,1344,1/1
s587123839,p00201,u004235972,1398703660,JavaScript,JavaScript,js,Accepted,30,9600,1343,1/1
s462423999,p00201,u981139449,1458755103,C#,C#,cs,Accepted,10,9744,1556,1/1
s197648847,p00201,u160201875,1461203498,C#,C#,cs,Accepted,10,9240,2844,1/1
s940415561,p00201,u682603602,1502434944,C#,C#,cs,Accepted,20,9768,1724,1/1
s868338915,p00201,u766477342,1403620771,C#,C#,cs,Compile Error,700,0,3090,0/1
s495673871,p00201,u766477342,1403620915,C#,C#,cs,Accepted,20,5900,3022,1/1
s055729773,p00201,u766477342,1403621114,C#,C#,cs,Accepted,20,5848,2830,1/1
s753564105,p00201,u363036235,1551720286,C#,C#,cs,Accepted,40,18380,2462,1/1
s553301747,p00201,u334870168,1472609830,PHP,PHP,php,Runtime Error,0,0,2015,0/1
s750472237,p00201,u334870168,1472609845,PHP,PHP,php,Runtime Error,0,0,2013,0/1
s451560872,p00201,u334870168,1472610217,PHP,PHP,php,Runtime Error,0,0,1986,0/1
s857974820,p00201,u334870168,1472610352,PHP,PHP,php,Runtime Error,0,0,1939,0/1
s868466555,p00201,u334870168,1472610430,PHP,PHP,php,Accepted,10,15316,1966,1/1
s061273629,p00201,u418178610,1481772394,PHP,PHP,php,Wrong Answer,10,15164,731,0/1
s762955462,p00201,u418178610,1481772705,PHP,PHP,php,Wrong Answer,10,15256,731,0/1
s348493743,p00201,u418178610,1481774133,PHP,PHP,php,Wrong Answer,10,15248,744,0/1
s773592352,p00201,u418178610,1481780136,PHP,PHP,php,Accepted,10,15020,893,1/1
s987316593,p00201,u093524693,1451253661,OCaml,OCaml,ml,Accepted,0,4212,1886,1/1
s061919411,p00201,u137027976,1404735563,Java,JAVA,java,Time Limit Exceeded,20000,64752,2439,0/1
s647543814,p00201,u137027976,1404809091,Java,JAVA,java,Time Limit Exceeded,20000,156740,2439,0/1
s475997668,p00201,u137027976,1404899275,Java,JAVA,java,Runtime Error,0,0,1825,0/1
s763886338,p00201,u722076734,1415788425,Java,JAVA,java,Runtime Error,0,0,1389,0/1
s694957245,p00201,u722076734,1415788611,Java,JAVA,java,Runtime Error,0,0,1382,0/1
s601406009,p00201,u722076734,1415788755,Java,JAVA,java,Accepted,130,24856,1381,1/1
