submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s332098061,p02354,u645368411,1516516279,Rust,Rust,rs,Accepted,0,5036,2446,50/50
s591087562,p02354,u549251305,1548995097,Rust,Rust,rs,Accepted,10,9076,5953,50/50
s750858863,p02354,u648595971,1543855368,Rust,Rust,rs,Accepted,0,5032,845,50/50
s386849839,p02354,u118659820,1540500496,C#,C#,cs,Compile Error,0,0,942,0/50
s475650754,p02354,u118659820,1540500566,C#,C#,cs,Accepted,110,22628,943,50/50
s760312504,p02354,u746333947,1483430469,C#,C#,cs,Accepted,60,15248,1806,50/50
s073507921,p02354,u682603602,1507444404,C#,C#,cs,Wrong Answer,10,9208,633,3/50
s284381642,p02354,u682603602,1507444484,C#,C#,cs,Time Limit Exceeded,3220,14832,633,33/50
s737392554,p02354,u682603602,1507454874,C#,C#,cs,Wrong Answer,20,9120,741,9/50
s618290730,p02354,u682603602,1507455372,C#,C#,cs,Wrong Answer,20,9164,877,11/50
s821053484,p02354,u682603602,1507455759,C#,C#,cs,Time Limit Exceeded,4010,14548,742,33/50
s884637239,p02354,u682603602,1507529960,C#,C#,cs,Wrong Answer,20,9112,906,3/50
s207321223,p02354,u682603602,1507530353,C#,C#,cs,Accepted,1980,15684,906,50/50
s238399852,p02354,u682603602,1507545031,C#,C#,cs,Accepted,40,15316,819,50/50
s268205526,p02354,u235485197,1587894038,C#,C#,cs,Accepted,90,24480,3157,50/50
s908732860,p02354,u204409482,1581401894,C#,C#,cs,Accepted,120,23980,2279,50/50
s300183140,p02354,u567267870,1561310831,C#,C#,cs,Accepted,110,25704,6179,50/50
s885079849,p02354,u497503269,1596885439,Scala,Scala,scala,Accepted,770,131224,471,50/50
s625146913,p02354,u507118101,1476110562,Java,JAVA,java,Accepted,100,41132,1899,50/50
s787023022,p02354,u018134297,1484291571,Java,JAVA,java,Wrong Answer,70,26244,1129,6/50
s933666049,p02354,u018134297,1484291651,Java,JAVA,java,Wrong Answer,60,25912,1132,0/50
s089121102,p02354,u018134297,1484291694,Java,JAVA,java,Wrong Answer,70,25716,1136,0/50
s375621621,p02354,u018134297,1484291752,Java,JAVA,java,Wrong Answer,70,26228,1136,6/50
s688401570,p02354,u018134297,1484292046,Java,JAVA,java,Wrong Answer,60,26324,1160,6/50
s032089187,p02354,u018134297,1484292195,Java,JAVA,java,Wrong Answer,70,26084,1160,6/50
s759931123,p02354,u018134297,1484292386,Java,JAVA,java,Accepted,410,71116,1166,50/50
s120504200,p02354,u758581602,1496032814,Java,JAVA,java,Wrong Answer,30,24208,2303,9/50
s855222682,p02354,u758581602,1496032924,Java,JAVA,java,Wrong Answer,40,24220,2424,11/50
s996746634,p02354,u758581602,1496032985,Java,JAVA,java,Wrong Answer,40,24364,2441,9/50
s447255377,p02354,u758581602,1496039893,Java,JAVA,java,Accepted,940,41324,2440,50/50
s521752678,p02354,u460762955,1522164639,Java,JAVA,java,Time Limit Exceeded,2020,70888,854,40/50
s141645738,p02354,u460762955,1522164801,Java,JAVA,java,Compile Error,0,0,868,0/50
s011072437,p02354,u460762955,1522164813,Java,JAVA,java,Wrong Answer,70,26252,858,6/50
s047245859,p02354,u460762955,1522165104,Java,JAVA,java,Accepted,450,70536,937,50/50
s616067446,p02354,u788025930,1590541239,Java,JAVA,java,Accepted,500,71008,760,50/50
s390122679,p02354,u375816445,1584325247,Java,JAVA,java,Accepted,480,71512,1020,50/50
s014591728,p02354,u687654675,1561468909,Java,JAVA,java,Accepted,60,27236,3495,50/50
s294934280,p02354,u876209260,1538053661,Java,JAVA,java,Accepted,420,71428,774,50/50
s234914006,p02354,u576398421,1531120428,C,C,c,Wrong Answer,0,2192,999,6/50
s514488836,p02354,u576398421,1531120569,C,C,c,Wrong Answer,0,2192,1045,9/50
s194466946,p02354,u576398421,1531120614,C,C,c,Runtime Error,0,2264,1046,25/50
s130742000,p02354,u576398421,1531121013,C,C,c,Time Limit Exceeded,1990,21780,1052,30/50
s545030864,p02354,u818887270,1478009972,C,C,c,Accepted,20,984,569,50/50
s924290090,p02354,u818887270,1478010372,C,C,c,Accepted,0,984,782,50/50
s265628608,p02354,u481307862,1488010239,C,C,c,Wrong Answer,0,596,473,4/50
s669464661,p02354,u481307862,1488010341,C,C,c,Wrong Answer,0,596,482,4/50
s890224220,p02354,u481307862,1488023025,C,C,c,Wrong Answer,0,596,391,0/50
s829102797,p02354,u481307862,1488023851,C,C,c,Compile Error,0,0,401,0/50
s881010141,p02354,u239471853,1495606388,C,C,c,Time Limit Exceeded,2180,984,534,33/50
s401131796,p02354,u239471853,1495610685,C,C,c,Wrong Answer,0,596,391,0/50
s421351959,p02354,u239471853,1495610783,C,C,c,Wrong Answer,0,596,388,0/50
s815296799,p02354,u745692153,1506610583,C,C,c,Wrong Answer,0,2124,1133,0/50
s131533307,p02354,u745692153,1506615810,C,C,c,Wrong Answer,0,2160,1133,0/50
s907607872,p02354,u745692153,1506616276,C,C,c,Compile Error,0,0,848,0/50
s839058886,p02354,u745692153,1506616341,C,C,c,Compile Error,0,0,884,0/50
s166295009,p02354,u745692153,1506616415,C,C,c,Wrong Answer,0,1820,888,0/50
s704389393,p02354,u745692153,1506616642,C,C,c,Compile Error,0,0,849,0/50
s186828691,p02354,u745692153,1506616770,C,C,c,Wrong Answer,0,2136,903,0/50
