submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s887282813,p00948,u116766943,1535507626,Rust,Rust,rs,Accepted,110,6884,1376,36/36
s542555724,p00948,u018134297,1509526277,Scala,Scala,scala,Accepted,1460,315616,1442,36/36
s447627048,p00948,u018134297,1509527324,Scala,Scala,scala,Accepted,1470,311716,1426,36/36
s739495370,p00948,u514597327,1563530372,Scala,Scala,scala,Accepted,1190,238844,553,36/36
s785365870,p00948,u197786702,1476580871,Java,JAVA,java,Wrong Answer,510,62184,2867,7/36
s195753500,p00948,u197786702,1476583443,Java,JAVA,java,Memory Limit Exceeded,20000,1638744,3003,29/36
s222529007,p00948,u197786702,1476584571,Java,JAVA,java,Memory Limit Exceeded,20000,1633148,3005,29/36
s835097572,p00948,u197786702,1476584918,Java,JAVA,java,Memory Limit Exceeded,9230,1769988,3074,4/36
s630127485,p00948,u197786702,1476586285,Java,JAVA,java,Accepted,730,75080,2522,36/36
s496322757,p00948,u568152427,1476682143,Java,JAVA,java,WA: Presentation Error,40,24328,5346,0/36
s672455397,p00948,u568152427,1476682163,Java,JAVA,java,WA: Presentation Error,40,24216,5367,0/36
s125846687,p00948,u568152427,1476682243,Java,JAVA,java,Memory Limit Exceeded,5960,1739756,5396,4/36
s164161746,p00948,u568152427,1476684229,Java,JAVA,java,Time Limit Exceeded,20000,675368,5967,29/36
s367939081,p00948,u568152427,1476818414,Java,JAVA,java,Accepted,360,46116,5581,36/36
s089234855,p00948,u230901651,1486612151,Java,JAVA,java,Wrong Answer,130,43240,1607,6/36
s086537328,p00948,u230901651,1486625510,Java,JAVA,java,Accepted,570,102964,1689,36/36
s911125200,p00948,u981265766,1499146259,Java,JAVA,java,Compile Error,70,0,1620,0/36
s971168934,p00948,u981265766,1499146282,Java,JAVA,java,Wrong Answer,940,174764,1623,7/36
s349110105,p00948,u492457940,1499864500,Java,JAVA,java,Compile Error,50,0,1417,0/36
s788256505,p00948,u492457940,1499864659,Java,JAVA,java,Compile Error,650,0,1420,0/36
