submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s795381690,p01875,u113716229,1476347705,C++,C++11,cpp,Accepted,1640,288944,1442,34/34
s416307790,p01875,u214600613,1476353475,C++,C++,cpp,Wrong Answer,0,4072,2135,0/34
s808270554,p01875,u214600613,1476353528,C++,C++,cpp,Wrong Answer,0,3996,2124,0/34
s167577467,p01875,u214600613,1476353632,C++,C++,cpp,Accepted,1790,288932,2107,34/34
s532404604,p01875,u542962065,1490748070,C++,C++11,cpp,Accepted,1630,288948,2211,34/34
s815965302,p01875,u186082958,1495846667,C++,C++14,cpp,Accepted,1870,288900,873,34/34
s304542999,p01875,u777126276,1507441893,C++,C++,cpp,Compile Error,0,0,2493,0/34
s160927096,p01875,u777126276,1507441910,C++,C++11,cpp,Wrong Answer,0,4092,2493,0/34
s901367651,p01875,u777126276,1507442024,C++,C++11,cpp,Accepted,1700,288896,2493,34/34
s426778739,p01875,u231562319,1507454137,C++,C++14,cpp,Accepted,1660,288940,1705,34/34
s559522941,p01875,u697145890,1521110899,C++,C++,cpp,Wrong Answer,0,4088,1014,0/34
s931486205,p01875,u697145890,1521111288,C++,C++,cpp,Wrong Answer,0,4008,1330,0/34
s411428618,p01875,u697145890,1521111499,C++,C++,cpp,Wrong Answer,0,4092,1014,0/34
s972682867,p01875,u697145890,1521111951,C++,C++,cpp,Accepted,4700,288940,1338,34/34
s308136478,p01875,u697145890,1521112164,C++,C++,cpp,Accepted,4670,288940,1020,34/34
s836334139,p01875,u505990483,1589457641,C++,C++11,cpp,Accepted,4650,288960,563,34/34
s023491372,p01875,u681909901,1589452082,C++,C++14,cpp,Accepted,4600,288900,970,34/34
s975259207,p01875,u187020305,1578469163,C++,C++14,cpp,Accepted,2680,288908,1737,34/34
s547947383,p01875,u352407731,1578464695,C++,C++14,cpp,Accepted,3610,288956,5554,34/34
s960470047,p01875,u155634813,1572758346,C++,C++14,cpp,Accepted,2600,288952,1495,34/34
s792743252,p01875,u288689445,1475996939,C++,C++,cpp,Accepted,1510,288880,867,34/34
