submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s680122022,p01239,u847467233,1552907117,C,C,c,Accepted,110,5424,1713,1/1
s307979973,p01239,u949133076,1408377901,C++,C++,cpp,Accepted,700,8428,1320,1/1
s799670520,p01239,u766225878,1409571284,C++,C++11,cpp,Wrong Answer,500,4880,942,0/1
s483451231,p01239,u766225878,1409571337,C++,C++11,cpp,Wrong Answer,500,4880,942,0/1
s021412889,p01239,u766225878,1409571379,C++,C++11,cpp,Wrong Answer,500,4884,941,0/1
s567512750,p01239,u766225878,1409572801,C++,C++11,cpp,Accepted,290,4880,961,1/1
s626299259,p01239,u881100444,1410096793,C++,C++,cpp,Accepted,350,8928,1783,1/1
s718548410,p01239,u676399799,1416667775,C++,C++,cpp,Accepted,180,4680,1426,1/1
s669111993,p01239,u137027976,1433819341,C++,C++,cpp,Accepted,800,4832,1961,1/1
s828378907,p01239,u796627333,1467029072,C++,C++11,cpp,Accepted,270,10828,1753,1/1
s312720298,p01239,u823513038,1485520310,C++,C++11,cpp,Accepted,360,7352,1365,1/1
s672625597,p01239,u823513038,1485520478,C++,C++11,cpp,Accepted,90,7280,1517,1/1
s465305987,p01239,u852311840,1485689324,C++,C++,cpp,Compile Error,0,0,1592,0/1
s467367848,p01239,u852311840,1485689333,C++,C++11,cpp,Wrong Answer,150,6728,1592,0/1
s155399241,p01239,u852311840,1485689396,C++,C++11,cpp,Wrong Answer,150,6740,1592,0/1
s333810905,p01239,u852311840,1485690010,C++,C++11,cpp,Accepted,240,10760,1664,1/1
s711491642,p01239,u173012975,1488190782,C++,C++,cpp,Accepted,200,6764,1147,1/1
s069440043,p01239,u776402923,1488192494,C++,C++,cpp,Time Limit Exceeded,20000,45964,1258,0/1
s719060371,p01239,u776402923,1488192736,C++,C++,cpp,Accepted,1160,18196,1086,1/1
s426995501,p01239,u916861018,1488192796,C++,C++11,cpp,Accepted,120,6804,1527,1/1
s813810966,p01239,u841011175,1488192870,C++,C++,cpp,Wrong Answer,0,3260,1476,0/1
s498509286,p01239,u841011175,1488199042,C++,C++,cpp,Memory Limit Exceeded,6220,103588,1713,0/1
s787224965,p01239,u841011175,1488199887,C++,C++,cpp,Wrong Answer,5590,53336,1820,0/1
s022116185,p01239,u841011175,1488200275,C++,C++,cpp,Accepted,370,6836,1183,1/1
s371117432,p01239,u046809180,1488433082,C++,C++11,cpp,Accepted,250,6836,1625,1/1
s119549835,p01239,u186082958,1515042244,C++,C++14,cpp,Accepted,1230,20084,1833,1/1
s238016452,p01239,u697145890,1515154528,C++,C++,cpp,Wrong Answer,340,6848,3183,0/1
s793451377,p01239,u697145890,1515154917,C++,C++,cpp,Accepted,610,6940,3183,1/1
s608653311,p01239,u622083648,1328686263,C++,C++,cpp,Wrong Answer,870,0,1458,
s377549897,p01239,u622083648,1328686699,C++,C++,cpp,Wrong Answer,820,0,1428,
s669937698,p01239,u622083648,1328687149,C++,C++,cpp,Accepted,6870,0,1696,
s168633672,p01239,u480459673,1328701506,C++,C++,cpp,Wrong Answer,220,1520,1518,
s879503628,p01239,u480459673,1328701814,C++,C++,cpp,Wrong Answer,670,8684,1632,
s860176902,p01239,u480459673,1328701908,C++,C++,cpp,Accepted,650,8688,1632,
s036556632,p01239,u480459673,1328702055,C++,C++,cpp,Accepted,670,8688,1632,
s547507403,p01239,u280402997,1328706544,C++,C++,cpp,Accepted,4900,7516,2154,
s315638559,p01239,u280402997,1328714651,C++,C++,cpp,Compile Error,0,0,3524,
s551260521,p01239,u280402997,1328714718,C++,C++,cpp,Time Limit Exceeded,9990,15000,3545,
s030748859,p01239,u266871004,1331980533,C++,C++,cpp,Accepted,480,0,2273,1/1
s591720737,p01239,u505648358,1333104387,C++,C++,cpp,Accepted,270,4592,1776,1/1
s332753891,p01239,u617566798,1341853750,C++,C++,cpp,Memory Limit Exceeded,4880,41000,1476,0/1
s163966562,p01239,u617566798,1341853983,C++,C++,cpp,Accepted,870,4612,1209,1/1
s186911953,p01239,u270308012,1347092027,C++,C++,cpp,Wrong Answer,270,5468,1573,0/1
s936140419,p01239,u270308012,1347092062,C++,C++,cpp,Wrong Answer,280,5468,1572,0/1
s415975315,p01239,u270308012,1347092124,C++,C++,cpp,Accepted,280,5468,1574,1/1
s616399238,p01239,u535943957,1351691087,C++,C++,cpp,Accepted,530,4832,1838,1/1
s624420972,p01239,u535943957,1351691183,C++,C++,cpp,Accepted,290,4832,1883,1/1
s209851138,p01239,u535943957,1351691487,C++,C++,cpp,Accepted,250,4832,1954,1/1
s826200309,p01239,u535943957,1351691695,C++,C++,cpp,Accepted,160,4840,2218,1/1
s672836479,p01239,u157859087,1357972476,C++,C++,cpp,Wrong Answer,240,4688,1234,0/1
s016133491,p01239,u157859087,1357972525,C++,C++,cpp,Accepted,250,4684,1261,1/1
s651135879,p01239,u841011175,1392877450,C++,C++,cpp,Accepted,110,8508,1821,1/1
s609480280,p01239,u116766943,1392891641,C++,C++,cpp,Accepted,100,8508,1886,1/1
s521548718,p01239,u228816757,1392925163,C++,C++,cpp,Accepted,100,7388,2282,1/1
s544819599,p01239,u228816757,1392926178,C++,C++,cpp,Accepted,100,4828,2117,1/1
s002479587,p01239,u228816757,1392926295,C++,C++,cpp,Accepted,100,4828,2117,1/1
s286396546,p01239,u228816757,1392926699,C++,C++,cpp,Accepted,100,4684,2125,1/1
s387216763,p01239,u514597327,1565028469,C++,C++14,cpp,Accepted,1920,68108,2355,1/1
s508054258,p01239,u231562319,1547633303,C++,C++14,cpp,Accepted,360,6728,1800,1/1
s868114309,p01239,u505990483,1532362070,C++,C++,cpp,Accepted,420,16176,1607,1/1
s620802230,p01239,u288689445,1488203434,C++,C++,cpp,Accepted,200,6756,1139,1/1
s014682433,p01239,u328393566,1413555793,C++,C++,cpp,Accepted,560,16664,3355,1/1
