submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s465017645,p00153,u181366637,1477796564,JavaScript,JavaScript,js,Runtime Error,0,0,1911,0/1
s251549579,p00153,u181366637,1477796920,JavaScript,JavaScript,js,Runtime Error,0,0,1947,0/1
s877159901,p00153,u181366637,1477796979,JavaScript,JavaScript,js,Wrong Answer,70,16872,1925,0/1
s974941176,p00153,u701413552,1473248679,C#,C#,cs,Wrong Answer,20,9700,6203,0/1
s352235774,p00153,u701413552,1473248881,C#,C#,cs,Wrong Answer,10,9524,6263,0/1
s102779904,p00153,u701413552,1473249460,C#,C#,cs,Wrong Answer,10,9556,6405,0/1
s987340124,p00153,u701413552,1473249578,C#,C#,cs,Wrong Answer,10,9688,6467,0/1
s972166939,p00153,u701413552,1473250172,C#,C#,cs,Wrong Answer,10,9692,6411,0/1
s687742645,p00153,u701413552,1473250668,C#,C#,cs,Accepted,10,9584,6362,1/1
s893136105,p00153,u701413552,1473250791,C#,C#,cs,Accepted,10,9760,6169,1/1
s474883718,p00153,u701413552,1473251493,C#,C#,cs,Accepted,10,9700,5975,1/1
s928752860,p00153,u363036235,1549700229,C#,C#,cs,Accepted,60,18132,10327,1/1
s251841917,p00153,u761359199,1419198592,Java,JAVA,java,Wrong Answer,90,21008,1181,0/1
s754638773,p00153,u761359199,1419199929,Java,JAVA,java,Wrong Answer,90,19196,1628,0/1
s643166819,p00153,u761359199,1419200315,Java,JAVA,java,Wrong Answer,90,21040,1644,0/1
s165361082,p00153,u761359199,1419200533,Java,JAVA,java,Wrong Answer,90,21036,1641,0/1
s611174711,p00153,u761359199,1419404070,Java,JAVA,java,Compile Error,0,0,1752,0/1
s938310784,p00153,u761359199,1419404102,Java,JAVA,java,Wrong Answer,90,21016,1736,0/1
s601123077,p00153,u761359199,1419404332,Java,JAVA,java,Wrong Answer,80,21232,1766,0/1
s372653092,p00153,u213849509,1424506621,Java,JAVA,java,Accepted,90,21388,2100,1/1
s406023287,p00153,u213849509,1424507173,Java,JAVA,java,Wrong Answer,100,23344,1801,0/1
s911983658,p00153,u213849509,1424507234,Java,JAVA,java,Wrong Answer,90,23204,1804,0/1
s864178553,p00153,u213849509,1424508949,Java,JAVA,java,Accepted,100,23200,1938,1/1
s865362243,p00153,u213849509,1424509356,Java,JAVA,java,Wrong Answer,100,21388,1935,0/1
s828537912,p00153,u722076734,1436114130,Java,JAVA,java,Wrong Answer,80,21036,2222,0/1
s896753329,p00153,u722076734,1436114227,Java,JAVA,java,Accepted,90,23192,2228,1/1
s797700897,p00153,u892831253,1465640452,Java,JAVA,java,Accepted,160,35512,2798,1/1
s919211826,p00153,u413996626,1309673462,Java,JAVA,java,Wrong Answer,130,0,2654,
s266503845,p00153,u413996626,1309673500,Java,JAVA,java,Wrong Answer,140,0,2655,
s387168984,p00153,u413996626,1309673817,Java,JAVA,java,Wrong Answer,140,0,2724,
s813896570,p00153,u413996626,1309674973,Java,JAVA,java,Accepted,130,0,2726,
s955041447,p00153,u413996626,1309675013,Java,JAVA,java,Wrong Answer,140,0,2763,
s334291852,p00153,u413996626,1309675078,Java,JAVA,java,Accepted,170,0,2810,
s593175937,p00153,u358879127,1338027023,Java,JAVA,java,Wrong Answer,120,12000,1944,0/1
s512883315,p00153,u358879127,1338027434,Java,JAVA,java,Wrong Answer,110,12000,1954,0/1
s584928637,p00153,u358879127,1338027588,Java,JAVA,java,Wrong Answer,120,12000,1966,0/1
s686738758,p00153,u358879127,1338029517,Java,JAVA,java,Wrong Answer,110,12000,2312,0/1
s741703501,p00153,u663419588,1342850870,Java,JAVA,java,Wrong Answer,50,9700,2679,0/1
s040929405,p00153,u663419588,1342853900,Java,JAVA,java,Wrong Answer,50,9616,3352,0/1
s578219097,p00153,u663419588,1342854181,Java,JAVA,java,Wrong Answer,50,9588,3358,0/1
s793559568,p00153,u663419588,1342857992,Java,JAVA,java,Accepted,50,9600,3524,1/1
s861373149,p00153,u663419588,1342858321,Java,JAVA,java,Accepted,50,9592,2857,1/1
s637917874,p00153,u907626292,1348410387,Java,JAVA,java,Wrong Answer,110,12000,3882,0/1
s352149240,p00153,u334558507,1348410917,Java,JAVA,java,Wrong Answer,110,12000,3869,0/1
s582253753,p00153,u334558507,1348412362,Java,JAVA,java,Wrong Answer,110,12000,3852,0/1
s321991198,p00153,u334558507,1348412710,Java,JAVA,java,Wrong Answer,110,12000,4122,0/1
s617081201,p00153,u334558507,1348412954,Java,JAVA,java,Wrong Answer,110,12000,4169,0/1
s113595424,p00153,u334558507,1348414040,Java,JAVA,java,Wrong Answer,120,12000,4107,0/1
s281509501,p00153,u334558507,1348414882,Java,JAVA,java,Wrong Answer,110,12000,4157,0/1
s199491112,p00153,u334558507,1348415943,Java,JAVA,java,Wrong Answer,110,12000,4140,0/1
s260287433,p00153,u334558507,1348416086,Java,JAVA,java,Wrong Answer,110,12000,4139,0/1
s364296960,p00153,u334558507,1348416375,Java,JAVA,java,Wrong Answer,120,12000,4196,0/1
s205214418,p00153,u334558507,1348417718,Java,JAVA,java,Wrong Answer,120,12000,5681,0/1
s000566954,p00153,u334558507,1348417969,Java,JAVA,java,Wrong Answer,110,12000,5636,0/1
s479661618,p00153,u334558507,1348418212,Java,JAVA,java,Wrong Answer,110,12000,5644,0/1
s411463189,p00153,u334558507,1348418360,Java,JAVA,java,Wrong Answer,150,12000,5654,0/1
s821055423,p00153,u334558507,1348418466,Java,JAVA,java,Wrong Answer,110,12000,5625,0/1
s215246278,p00153,u334558507,1348418661,Java,JAVA,java,Wrong Answer,140,12000,5038,0/1
s713229014,p00153,u334558507,1348419022,Java,JAVA,java,Accepted,130,12000,5625,1/1
s588459634,p00153,u907626292,1348419106,Java,JAVA,java,Accepted,110,12000,5625,1/1
s364471727,p00153,u660879425,1358181628,Java,JAVA,java,Wrong Answer,90,21028,1652,0/1
s761540147,p00153,u660879425,1358182471,Java,JAVA,java,Wrong Answer,90,21064,1653,0/1
s950029825,p00153,u660879425,1358213409,Java,JAVA,java,Wrong Answer,80,21052,1643,0/1
s634052817,p00153,u660879425,1358272167,Java,JAVA,java,Wrong Answer,80,19232,1650,0/1
s795208593,p00153,u660879425,1358272856,Java,JAVA,java,Wrong Answer,90,21048,2029,0/1
s311676873,p00153,u660879425,1358273221,Java,JAVA,java,Accepted,90,21064,1875,1/1
s020271271,p00153,u539546618,1363571880,Java,JAVA,java,Wrong Answer,90,21132,2096,0/1
s179356528,p00153,u539546618,1363572087,Java,JAVA,java,Wrong Answer,90,21124,2112,0/1
s346018333,p00153,u539546618,1363573936,Java,JAVA,java,Wrong Answer,90,21128,2268,0/1
s972712325,p00153,u539546618,1363574009,Java,JAVA,java,Accepted,90,21140,2272,1/1
s392079674,p00153,u539546618,1363578718,Java,JAVA,java,Accepted,90,21124,2369,1/1
s387024074,p00153,u435518193,1365583980,Java,JAVA,java,Wrong Answer,80,21052,1559,0/1
s831636557,p00153,u435518193,1365584493,Java,JAVA,java,Wrong Answer,90,21032,1555,0/1
s609129187,p00153,u435518193,1365585067,Java,JAVA,java,Accepted,90,23224,1694,1/1
s095099476,p00153,u197786702,1365609841,Java,JAVA,java,Wrong Answer,90,21092,8098,0/1
s861421602,p00153,u197786702,1365611416,Java,JAVA,java,Wrong Answer,90,21116,11326,0/1
s924214300,p00153,u197786702,1365612252,Java,JAVA,java,Wrong Answer,90,21296,11260,0/1
s928973927,p00153,u197786702,1365612349,Java,JAVA,java,Wrong Answer,90,19300,11206,0/1
s874681991,p00153,u197786702,1365612540,Java,JAVA,java,Accepted,80,21108,11280,1/1
s533472712,p00153,u760351030,1370989060,Java,JAVA,java,Accepted,110,21400,2232,1/1
s425377330,p00153,u238645935,1396805915,Java,JAVA,java,Wrong Answer,40,16920,4428,0/1
s541614646,p00153,u238645935,1396807746,Java,JAVA,java,Wrong Answer,40,16880,3668,0/1
s017610759,p00153,u238645935,1396810913,Java,JAVA,java,Wrong Answer,40,16896,3703,0/1
s538582241,p00153,u238645935,1396812436,Java,JAVA,java,Wrong Answer,40,16892,3354,0/1
s544413159,p00153,u238645935,1396812532,Java,JAVA,java,Wrong Answer,40,16888,3354,0/1
s800399274,p00153,u238645935,1396843040,Java,JAVA,java,Accepted,40,16888,2845,1/1
s407029402,p00153,u543521645,1416707884,C,C,c,Wrong Answer,0,584,3294,0/1
s226261439,p00153,u543521645,1416708186,C,C,c,Wrong Answer,0,584,3407,0/1
s290205827,p00153,u543521645,1416709008,C,C,c,Accepted,0,604,3339,1/1
s276904468,p00153,u847467233,1502488914,C,C,c,Wrong Answer,0,584,2011,0/1
s810289379,p00153,u847467233,1502492139,C,C,c,Wrong Answer,0,584,2022,0/1
s036147723,p00153,u847467233,1502498829,C,C,c,Accepted,0,584,2065,1/1
s658318973,p00153,u818887270,1514422865,C,C,c,Wrong Answer,0,1952,2345,0/1
s175640956,p00153,u818887270,1514422988,C,C,c,Wrong Answer,0,1916,2210,0/1
s702371151,p00153,u818887270,1514423148,C,C,c,Wrong Answer,0,1956,2338,0/1
