submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s345923169,p02485,u759826653,1428883823,JavaScript,JavaScript,js,Wrong Answer,20,8524,348,1/4
s762211955,p02485,u759826653,1428929998,JavaScript,JavaScript,js,Wrong Answer,20,8520,348,1/4
s376849040,p02485,u759826653,1428930855,JavaScript,JavaScript,js,Accepted,30,8696,335,4/4
s547006920,p02485,u540218629,1442836804,JavaScript,JavaScript,js,Accepted,80,17072,266,4/4
s199469140,p02485,u811434779,1451834578,JavaScript,JavaScript,js,Accepted,60,17120,279,4/4
s529596473,p02485,u347010700,1453105812,JavaScript,JavaScript,js,Accepted,90,17232,443,4/4
s789006614,p02485,u730337305,1374734884,JavaScript,JavaScript,js,Accepted,20,8664,208,4/4
s728594985,p02485,u998548221,1398698666,JavaScript,JavaScript,js,Accepted,20,8692,257,4/4
s980367547,p02485,u845053458,1399094192,JavaScript,JavaScript,js,Accepted,20,8692,294,4/4
s315019727,p02485,u696036414,1405971973,C#,C#,cs,Accepted,30,5648,562,4/4
s520372689,p02485,u985046243,1415860901,C#,C#,cs,Accepted,20,5660,472,4/4
s773171827,p02485,u749501700,1418649801,C#,C#,cs,Accepted,30,5888,425,4/4
s226151331,p02485,u543212635,1436068642,C#,C#,cs,Compile Error,40,0,292,0/4
s618304196,p02485,u543212635,1436068674,C#,C#,cs,Accepted,30,5852,292,4/4
s163705708,p02485,u543212635,1436085372,C#,C#,cs,Accepted,20,5848,289,4/4
s155599890,p02485,u543212635,1436095318,C#,C#,cs,Accepted,20,5816,284,4/4
s465495304,p02485,u134453163,1462431220,C#,C#,cs,Accepted,10,9160,458,4/4
s477669683,p02485,u881668270,1463407891,C#,C#,cs,Accepted,10,9132,325,4/4
s042525264,p02485,u146816547,1470732579,C#,C#,cs,Runtime Error,10,9124,348,1/4
s621533374,p02485,u146816547,1470732756,C#,C#,cs,Accepted,20,9268,315,4/4
s395849788,p02485,u728930887,1353999166,C#,C#,cs,Accepted,10,5572,373,4/4
s986526082,p02485,u813384600,1360475000,C#,C#,cs,Accepted,20,5832,288,4/4
s160877262,p02485,u403446452,1365143881,C#,C#,cs,Accepted,30,5648,403,4/4
s782815948,p02485,u386677636,1371705665,C#,C#,cs,Accepted,20,5856,378,4/4
s822887398,p02485,u844907268,1372126822,C#,C#,cs,Accepted,20,5664,769,4/4
s570258994,p02485,u489546914,1376881452,C#,C#,cs,Accepted,30,5656,555,4/4
s763472799,p02485,u372027593,1377357356,C#,C#,cs,Wrong Answer,20,5596,514,0/4
s946505575,p02485,u372027593,1377357439,C#,C#,cs,Wrong Answer,20,5596,514,0/4
s545452435,p02485,u372027593,1377357571,C#,C#,cs,Wrong Answer,20,5672,468,2/4
s599179594,p02485,u372027593,1377357679,C#,C#,cs,Wrong Answer,20,5224,463,0/4
s009759724,p02485,u372027593,1377357881,C#,C#,cs,Accepted,20,5680,463,4/4
s738010339,p02485,u167841698,1394716636,C#,C#,cs,Accepted,20,5576,464,4/4
s307981968,p02485,u347010700,1448849022,PHP,PHP,php,Accepted,0,15384,232,4/4
s970536539,p02485,u927626415,1467943816,PHP,PHP,php,Accepted,10,15364,158,4/4
s332635283,p02485,u591156544,1350915703,PHP,PHP,php,Accepted,0,6760,232,4/4
s023655823,p02485,u203959022,1367821297,PHP,PHP,php,Runtime Error,0,0,364,0/4
s374919444,p02485,u203959022,1367821569,PHP,PHP,php,Wrong Answer,10,6588,270,1/4
s594275113,p02485,u203959022,1367821813,PHP,PHP,php,Wrong Answer,10,6584,278,0/4
s427481094,p02485,u203959022,1367822447,PHP,PHP,php,Wrong Answer,0,6584,287,0/4
s968142472,p02485,u203959022,1367828270,PHP,PHP,php,Wrong Answer,10,6580,283,0/4
s060066979,p02485,u347010700,1467517519,Scala,Scala,scala,Accepted,260,45024,226,4/4
s482870093,p02485,u347010700,1465995918,OCaml,OCaml,ml,Runtime Error,0,2208,426,1/4
s640168253,p02485,u347010700,1465996100,OCaml,OCaml,ml,Runtime Error,0,2312,442,1/4
s078396229,p02485,u347010700,1465996474,OCaml,OCaml,ml,Accepted,0,2304,384,4/4
s367300756,p02485,u347010700,1466072511,OCaml,OCaml,ml,Accepted,0,2308,449,4/4
s775048230,p02485,u347010700,1466072624,OCaml,OCaml,ml,Wrong Answer,0,1872,297,0/4
s275000552,p02485,u347010700,1466087296,OCaml,OCaml,ml,Accepted,0,2348,449,4/4
s145419122,p02485,u018134297,1467223441,OCaml,OCaml,ml,Runtime Error,0,2304,489,1/4
s429108154,p02485,u018134297,1468799918,OCaml,OCaml,ml,Runtime Error,0,2436,496,1/4
s115216396,p02485,u018134297,1468800377,OCaml,OCaml,ml,Accepted,0,2188,408,4/4
s995034984,p02485,u985046243,1406267324,Java,JAVA,java,Runtime Error,0,0,770,0/4
s884591224,p02485,u562800402,1408461627,Java,JAVA,java,Accepted,80,23364,564,4/4
s099640329,p02485,u579833671,1408882588,Java,JAVA,java,Accepted,50,17188,358,4/4
s378406575,p02485,u544931410,1411909525,Java,JAVA,java,Wrong Answer,50,17120,259,0/4
s660106265,p02485,u544931410,1411909610,Java,JAVA,java,Accepted,60,18844,345,4/4
s245288208,p02485,u722076734,1412845137,Java,JAVA,java,Runtime Error,40,17228,759,1/4
s359356606,p02485,u722076734,1412845681,Java,JAVA,java,Runtime Error,0,0,699,0/4
s903091237,p02485,u722076734,1412845743,Java,JAVA,java,Accepted,70,19528,740,4/4
s916376734,p02485,u652449820,1412937654,Java,JAVA,java,Accepted,40,16980,547,4/4
s351806425,p02485,u897132502,1414281092,Java,JAVA,java,Accepted,40,16904,668,4/4
s860332965,p02485,u394402865,1415795251,Java,JAVA,java,Accepted,50,17352,472,4/4
s066579140,p02485,u142040684,1418563087,Java,JAVA,java,Runtime Error,40,16860,418,1/4
s244133079,p02485,u142040684,1418563893,Java,JAVA,java,Accepted,40,16892,427,4/4
s528084370,p02485,u305077559,1428900927,Java,JAVA,java,Accepted,50,17144,530,4/4
s673346930,p02485,u567726426,1428901179,Java,JAVA,java,Accepted,50,18636,527,4/4
s845424975,p02485,u044826700,1428901323,Java,JAVA,java,Runtime Error,0,0,548,0/4
s262761639,p02485,u044826700,1428901342,Java,JAVA,java,Runtime Error,0,0,548,0/4
s343817663,p02485,u044826700,1428901676,Java,JAVA,java,Accepted,40,16996,730,4/4
s952273486,p02485,u964619663,1428902167,Java,JAVA,java,Runtime Error,40,17180,433,1/4
s099846107,p02485,u964619663,1428902329,Java,JAVA,java,Runtime Error,50,17180,433,1/4
s836412990,p02485,u117454239,1428902509,Java,JAVA,java,Runtime Error,50,17164,322,1/4
s700584279,p02485,u964619663,1428902523,Java,JAVA,java,Runtime Error,50,17176,439,1/4
s207711618,p02485,u964619663,1428903258,Java,JAVA,java,Wrong Answer,40,17180,431,0/4
s149152839,p02485,u117454239,1428903327,Java,JAVA,java,Accepted,40,17064,505,4/4
s623804173,p02485,u964619663,1428903663,Java,JAVA,java,Wrong Answer,50,15348,431,0/4
s167733830,p02485,u964619663,1428903679,Java,JAVA,java,Wrong Answer,40,17176,431,0/4
s090430577,p02485,u964619663,1428903699,Java,JAVA,java,Wrong Answer,50,17176,431,0/4
s054051118,p02485,u964619663,1428903729,Java,JAVA,java,Runtime Error,40,17180,433,1/4
s983870174,p02485,u800154274,1428903914,Java,JAVA,java,Runtime Error,40,17168,338,1/4
s620362546,p02485,u800154274,1428903961,Java,JAVA,java,Runtime Error,50,15336,338,1/4
s173715657,p02485,u800154274,1428904211,Java,JAVA,java,Runtime Error,50,17168,340,1/4
s806871185,p02485,u980351766,1428904285,Java,JAVA,java,Compile Error,60,0,485,0/4
s316910840,p02485,u980351766,1428904317,Java,JAVA,java,Runtime Error,50,15356,485,1/4
s091290837,p02485,u980351766,1428904389,Java,JAVA,java,Runtime Error,50,17196,485,1/4
s292443771,p02485,u980351766,1428904841,Java,JAVA,java,Runtime Error,50,17196,485,1/4
s002262514,p02485,u880273207,1428905002,Java,JAVA,java,Runtime Error,40,17164,365,1/4
s708583510,p02485,u800154274,1428905481,Java,JAVA,java,Runtime Error,0,0,314,0/4
s455172743,p02485,u880273207,1428905505,Java,JAVA,java,Runtime Error,50,17156,365,1/4
s416013371,p02485,u572046143,1428905599,Java,JAVA,java,Runtime Error,50,17168,327,1/4
s028262856,p02485,u800154274,1428905662,Java,JAVA,java,Accepted,50,17300,324,4/4
s885838303,p02485,u660912997,1428905807,Java,JAVA,java,Runtime Error,50,17168,300,1/4
s186686182,p02485,u096195892,1428905809,Java,JAVA,java,Runtime Error,0,0,720,0/4
s677619483,p02485,u096195892,1428905950,Java,JAVA,java,Runtime Error,0,0,796,0/4
s633542975,p02485,u572046143,1428905975,Java,JAVA,java,Runtime Error,40,17364,370,1/4
s722369779,p02485,u980351766,1428906304,Java,JAVA,java,Accepted,60,19252,359,4/4
s391613462,p02485,u522258834,1428906494,Java,JAVA,java,Wrong Answer,50,17240,255,0/4
s190203895,p02485,u128782009,1428906528,Java,JAVA,java,Runtime Error,50,17168,343,1/4
s297252071,p02485,u128782009,1428906570,Java,JAVA,java,WA: Presentation Error,50,17172,368,0/4
s759055435,p02485,u023877890,1428906624,Java,JAVA,java,Wrong Answer,50,17128,383,0/4
s427790125,p02485,u128782009,1428906676,Java,JAVA,java,WA: Presentation Error,50,17168,370,0/4
