submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s907593432,p00885,u655168177,1460914466,JavaScript,JavaScript,js,Accepted,80,18136,2018,1/1
s915333977,p00885,u682603602,1535625210,C#,C#,cs,Wrong Answer,70,8156,2147,0/1
s179595450,p00885,u682603602,1535626751,C#,C#,cs,Accepted,50,8144,2760,1/1
s657356370,p00885,u682603602,1535627459,C#,C#,cs,Accepted,70,8048,2549,1/1
s885522505,p00885,u682603602,1535627947,C#,C#,cs,Accepted,60,8048,2469,1/1
s446526899,p00885,u682603602,1535672844,C#,C#,cs,Accepted,70,8140,2194,1/1
s156047800,p00885,u682603602,1535673285,C#,C#,cs,Accepted,60,8148,2580,1/1
s225806262,p00885,u230901651,1498374815,C#,C#,cs,Compile Error,0,0,4140,0/1
s041082971,p00885,u230901651,1498374845,C#,C#,cs,Compile Error,0,0,4110,0/1
s597621827,p00885,u230901651,1498374856,C#,C#,cs,Compile Error,0,0,4091,0/1
s131083457,p00885,u230901651,1498374900,C#,C#,cs,Accepted,10,10232,4085,1/1
s356760764,p00885,u514597327,1568337629,Scala,Scala,scala,Accepted,280,47436,2788,1/1
s042656306,p00885,u599539865,1407572853,Java,JAVA,java,Wrong Answer,140,25304,1220,0/1
s383356097,p00885,u599539865,1407573174,Java,JAVA,java,Accepted,130,25396,1237,1/1
s485091851,p00885,u482574623,1422094389,Java,JAVA,java,Accepted,90,23892,4437,1/1
s656366769,p00885,u568152427,1423813735,Java,JAVA,java,Memory Limit Exceeded,20000,1240440,1788,0/1
s334273684,p00885,u568152427,1423816153,Java,JAVA,java,Accepted,130,25464,1755,1/1
s771752179,p00885,u693762292,1434276449,Java,JAVA,java,Wrong Answer,130,25152,4929,0/1
s213909831,p00885,u693762292,1434276698,Java,JAVA,java,Accepted,130,25320,5083,1/1
s959469231,p00885,u722076734,1466774481,Java,JAVA,java,Accepted,110,31648,1680,1/1
s859065733,p00885,u576153335,1477905765,Java,JAVA,java,Accepted,140,37480,2898,1/1
s815030224,p00885,u213247212,1301213572,Java,JAVA,java,Accepted,120,12000,1337,
s818132823,p00885,u825684692,1313638337,Java,JAVA,java,Accepted,120,12000,1365,
s103803348,p00885,u413996626,1321467562,Java,JAVA,java,Accepted,130,0,1142,
s017342578,p00885,u660879425,1350240139,Java,JAVA,java,Accepted,160,12000,2534,1/1
s094483045,p00885,u660879425,1350240530,Java,JAVA,java,Accepted,150,12000,2534,1/1
s309859802,p00885,u918572590,1351792070,Java,JAVA,java,Wrong Answer,120,13000,1782,0/1
s855795015,p00885,u918572590,1351792271,Java,JAVA,java,Accepted,120,13000,1806,1/1
s786066178,p00885,u036451811,1367399377,Java,JAVA,java,Wrong Answer,130,22616,1190,0/1
s294206970,p00885,u036451811,1367401385,Java,JAVA,java,Accepted,130,24528,1473,1/1
s344507238,p00885,u197786702,1367651871,Java,JAVA,java,Wrong Answer,330,107544,4019,0/1
s654081993,p00885,u197786702,1367652211,Java,JAVA,java,Memory Limit Exceeded,1430,543864,4026,0/1
s731055240,p00885,u197786702,1367652242,Java,JAVA,java,Wrong Answer,1220,175464,4042,0/1
s503282935,p00885,u197786702,1367653047,Java,JAVA,java,Accepted,520,39844,4143,1/1
s692886980,p00885,u616613978,1369130200,Java,JAVA,java,Accepted,130,25364,2147,1/1
