submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s344115734,p00498,u645368411,1520408149,Rust,Rust,rs,Accepted,390,41832,7143,31/31
s198910341,p00498,u514597327,1536712925,Scala,Scala,scala,Accepted,2730,488752,7619,31/31
s368849948,p00498,u031194354,1474904600,Java,JAVA,java,Accepted,3040,152404,6508,31/31
s376885359,p00498,u599539865,1361095953,Java,JAVA,java,Memory Limit Exceeded,2560,325620,4439,19/31
s448817212,p00498,u599539865,1361096096,Java,JAVA,java,Time Limit Exceeded,10000,162612,4455,19/31
s102664411,p00498,u599539865,1361096914,Java,JAVA,java,Accepted,2900,164128,4943,31/31
s661410595,p00498,u847467233,1519024497,C,C,c,Runtime Error,0,0,3720,0/31
s887148315,p00498,u847467233,1519024812,C,C,c,Runtime Error,40,20576,3720,2/31
s692275162,p00498,u847467233,1519025009,C,C,c,Runtime Error,50,20604,3721,3/31
s761806371,p00498,u847467233,1519025229,C,C,c,Accepted,100,28420,3719,31/31
s885440915,p00498,u847467233,1519027151,C,C,c,Accepted,110,27384,3874,31/31
s861760522,p00498,u847467233,1519028057,C,C,c,Accepted,160,28564,3810,31/31
s594291598,p00498,u847467233,1519028102,C,C,c,Accepted,100,28564,3822,31/31
s402462082,p00498,u847467233,1519029009,C,C,c,Accepted,100,31312,3794,31/31
s503952483,p00498,u847467233,1519029325,C,C,c,Accepted,100,31344,3779,31/31
s109411230,p00498,u543521645,1348963892,C,C,c,Accepted,360,32408,7924,31/31
s690275273,p00498,u095377734,1414301606,C++,C++,cpp,Accepted,1360,26300,4596,31/31
s447801859,p00498,u934534598,1416297083,C++,C++11,cpp,Accepted,240,40156,4292,31/31
s210220623,p00498,u182677953,1416581036,C++,C++,cpp,Runtime Error,60,14264,2646,0/31
s552433955,p00498,u182677953,1416581459,C++,C++,cpp,Accepted,340,27664,2645,31/31
s434811287,p00498,u182677953,1416581599,C++,C++,cpp,Accepted,330,27668,2625,31/31
s854615876,p00498,u914140574,1417918036,C++,C++11,cpp,Accepted,470,36988,3069,31/31
s968354286,p00498,u914140574,1417918172,C++,C++11,cpp,Accepted,460,31444,3070,31/31
s356159872,p00498,u914140574,1417918331,C++,C++11,cpp,Accepted,360,31464,3094,31/31
s414646897,p00498,u914140574,1417918372,C++,C++11,cpp,Accepted,240,31464,3093,31/31
s695864161,p00498,u914140574,1417918704,C++,C++11,cpp,Accepted,240,31012,3029,31/31
s902488631,p00498,u914140574,1417918821,C++,C++11,cpp,Accepted,240,31012,3055,31/31
s861278334,p00498,u395066764,1420551116,C++,C++,cpp,Compile Error,0,0,1993,0/31
s799393802,p00498,u395066764,1420551133,C++,C++11,cpp,Accepted,390,17360,1993,31/31
s050619194,p00498,u414351000,1420899578,C++,C++,cpp,Compile Error,0,0,2292,0/31
s759603044,p00498,u414351000,1420899633,C++,C++,cpp,Wrong Answer,1780,11932,2295,4/31
s237516111,p00498,u414351000,1420900202,C++,C++,cpp,Time Limit Exceeded,20000,11936,2280,5/31
s405499365,p00498,u176230644,1421464228,C++,C++,cpp,Time Limit Exceeded,12540,17812,1740,0/31
s942253772,p00498,u176230644,1421466688,C++,C++,cpp,Time Limit Exceeded,20000,21780,1735,10/31
s245219046,p00498,u875838458,1422545160,C++,C++,cpp,Wrong Answer,250,34740,2886,4/31
s793056928,p00498,u875838458,1422545237,C++,C++,cpp,Wrong Answer,240,34740,2940,4/31
s973733030,p00498,u875838458,1422616870,C++,C++,cpp,Wrong Answer,250,34740,2751,4/31
s417829312,p00498,u875838458,1422617595,C++,C++,cpp,Accepted,310,34984,2747,31/31
s651448133,p00498,u095377734,1422675608,C++,C++,cpp,Accepted,360,58532,2612,31/31
s225172456,p00498,u095377734,1422675862,C++,C++,cpp,Accepted,350,59492,2682,31/31
s818297662,p00498,u095377734,1422678616,C++,C++,cpp,Accepted,370,28444,2659,31/31
s229166951,p00498,u095377734,1422678847,C++,C++,cpp,Accepted,360,28692,2595,31/31
s620882339,p00498,u794549850,1422889055,C++,C++,cpp,Wrong Answer,170,32620,4925,5/31
s641035565,p00498,u794549850,1422889492,C++,C++,cpp,Wrong Answer,160,32616,4177,5/31
s854925293,p00498,u794549850,1422889604,C++,C++,cpp,Wrong Answer,160,32620,4229,5/31
s590619869,p00498,u794549850,1422890206,C++,C++,cpp,Wrong Answer,170,32620,4246,5/31
s741145337,p00498,u794549850,1422892161,C++,C++,cpp,Accepted,230,33568,4387,31/31
s096808516,p00498,u849555829,1422894054,C++,C++11,cpp,Compile Error,760,0,5376,0/31
s293682205,p00498,u849555829,1422894098,C++,C++11,cpp,Compile Error,760,0,5427,0/31
