submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s103362906,p02848,u139614630,1600903802,Python,Python (3.8.2),py,Accepted,31,9100,295,
s469723161,p02848,u161835833,1600874475,Java,Java (OpenJDK 11.0.6),java,Accepted,192,40044,631,
s112327815,p02848,u014139588,1600870777,Python,Python (3.8.2),py,Accepted,31,9240,134,
s350976974,p02848,u550056737,1600869297,C,C (GCC 9.2.1),c,Runtime Error,110,1564,659,
s965707178,p02848,u550056737,1600868346,C,C (GCC 9.2.1),c,Runtime Error,105,1580,549,
s438389219,p02848,u550056737,1600868268,C,C (GCC 9.2.1),c,Runtime Error,106,1596,546,
s239453806,p02848,u550056737,1600867777,C,C (GCC 9.2.1),c,Runtime Error,109,1616,525,
s566450353,p02848,u550056737,1600867735,C,C (GCC 9.2.1),c,Wrong Answer,5,1648,525,
s067490368,p02848,u337018543,1600843327,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,472,
s206241676,p02848,u966810027,1600832828,Ruby,Ruby (2.7.1),rb,Accepted,105,16852,99,
s191573354,p02848,u966810027,1600832774,Ruby,Ruby (2.7.1),rb,Wrong Answer,99,16840,96,
s900530790,p02848,u966810027,1600832579,Ruby,Ruby (2.7.1),rb,Wrong Answer,91,15112,94,
s372634168,p02848,u416773418,1600830558,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,618,
s656060116,p02848,u209561309,1600804754,Python,Python (3.8.2),py,Accepted,29,9200,211,
s244390630,p02848,u075130520,1600793879,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,310,
s117452355,p02848,u405733072,1600790201,Python,Python (3.8.2),py,Accepted,35,9168,157,
s699244590,p02848,u576520274,1600787424,C,C (GCC 9.2.1),c,Wrong Answer,30,1724,401,
s015769616,p02848,u576520274,1600786370,C,C (GCC 9.2.1),c,Wrong Answer,36,1748,390,
s451127069,p02848,u576520274,1600786203,C,C (GCC 9.2.1),c,Wrong Answer,28,1752,381,
s620491442,p02848,u576520274,1600786052,C,C (GCC 9.2.1),c,Wrong Answer,29,1748,381,
s539090996,p02848,u285265363,1600778532,Python,Python (3.8.2),py,Accepted,33,9044,116,
s142796341,p02848,u664215235,1600750796,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3456,639,
s462472191,p02848,u886477838,1600746199,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,479,
s039122387,p02848,u886902015,1600746143,Python,PyPy3 (7.3.0),py,Accepted,75,73084,100,
s282820985,p02848,u132602393,1600742555,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,3371,
s670837693,p02848,u314042989,1600736644,Python,Python (3.8.2),py,Accepted,37,9980,139,
