submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s841645598,p03971,u644480413,1601542735,C++,C++ (GCC 9.2.1),cpp,Accepted,145,3764,410,
s640433886,p03971,u856193324,1601531460,C++,C++ (GCC 9.2.1),cpp,Accepted,145,3708,556,
s773988709,p03971,u856193324,1601531388,C++,C++ (GCC 9.2.1),cpp,Accepted,143,3776,556,
s126514176,p03971,u314089899,1601526084,Python,Python (3.8.2),py,Accepted,80,10516,509,
s985686381,p03971,u817523595,1601517532,C++,C++ (GCC 9.2.1),cpp,Accepted,145,3716,811,
s422697311,p03971,u456376309,1601511951,F#,F# (.NET Core 3.1.201),fs,Accepted,436,46160,740,
s840676243,p03971,u589726284,1601489482,Python,Python (3.8.2),py,Accepted,73,9176,316,
s398536037,p03971,u933962236,1601431588,C++,C++ (GCC 9.2.1),cpp,Accepted,145,3764,499,
s869228337,p03971,u933962236,1601431110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,3724,489,
s776051441,p03971,u397496203,1601425505,Python,PyPy3 (7.3.0),py,Accepted,126,70564,617,
s576706807,p03971,u529991591,1601415490,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3696,471,
s693641687,p03971,u250366438,1601412213,Python,Python (3.8.2),py,Accepted,77,9288,455,
s467677737,p03971,u865613237,1601410326,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3740,674,
s088966593,p03971,u598684283,1601391381,Python,Python (3.8.2),py,Accepted,79,9268,315,
s366620954,p03971,u956364947,1601373179,C++,C++ (GCC 9.2.1),cpp,Accepted,22,8252,1703,
s576739648,p03971,u357999240,1601362580,C++,C++ (GCC 9.2.1),cpp,Accepted,155,3692,507,
s100989154,p03971,u357999240,1601362218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,3724,519,
s698365999,p03971,u357999240,1601362084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,3736,535,
s971313957,p03971,u499702575,1601355948,Python,PyPy3 (7.3.0),py,Accepted,156,74340,462,
s039601349,p03971,u987142879,1601343520,C++,C++ (GCC 9.2.1),cpp,Accepted,145,3768,931,
s708515541,p03971,u025773431,1601284524,C++,C++ (GCC 9.2.1),cpp,Accepted,146,3732,564,
s428868849,p03971,u221386183,1601253890,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3784,676,
s713340595,p03971,u623795506,1601231231,Rust,Rust (1.42.0),rs,Accepted,165,2328,641,
s377919486,p03971,u623795506,1601230838,Rust,Rust (1.42.0),rs,Wrong Answer,150,2328,588,
s276503916,p03971,u288430479,1601215431,Python,Python (3.8.2),py,Accepted,80,9256,376,
s977694962,p03971,u785521275,1601199179,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3740,940,
s853575474,p03971,u497160855,1601177285,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3764,486,
s700943363,p03971,u530071782,1601175845,Python,Python (3.8.2),py,Accepted,81,9244,263,
s097081641,p03971,u821116621,1601148236,C++,C++ (GCC 9.2.1),cpp,Accepted,144,3756,1953,
s514591648,p03971,u098700286,1601145698,C++,C++ (GCC 9.2.1),cpp,Accepted,143,3708,665,
s151999880,p03971,u786708902,1601107013,C++,C++ (GCC 9.2.1),cpp,Accepted,143,3756,2569,
s078616544,p03971,u524534668,1601081446,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3712,668,
s535668226,p03971,u047572420,1601080374,C++,C++ (Clang 10.0.0),cpp,Accepted,155,3236,909,
s049382866,p03971,u144402803,1601058876,D,D (DMD 2.091.0),d,Accepted,30,2908,861,
s091631618,p03971,u589734885,1601051090,Python,Python (3.8.2),py,Accepted,46,10268,644,
s091770347,p03971,u075130520,1601042153,C++,C++ (GCC 9.2.1),cpp,Accepted,144,3752,851,
s332256865,p03971,u687574784,1601029181,Python,Python (3.8.2),py,Accepted,71,9236,320,
s310357147,p03971,u711180190,1601009759,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3752,3586,
s461824301,p03971,u863740510,1600973012,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3752,404,
s827750640,p03971,u863740510,1600972815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3712,404,
s035666202,p03971,u863740510,1600972692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3740,399,
s634131100,p03971,u863740510,1600972341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3672,386,
s674798321,p03971,u123550701,1600963014,C++,C++ (GCC 9.2.1),cpp,Accepted,144,3720,787,
s175394648,p03971,u123550701,1600962381,Java,Java (OpenJDK 11.0.6),java,Accepted,650,51848,1369,
