submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s664467415,p02702,u370785250,1600822858,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4360,1907,
s757033724,p02702,u370785250,1600822743,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3644,1913,
s226126249,p02702,u212489444,1600820595,C#,C# (.NET Core 3.1.201),cs,Accepted,97,26884,1523,
s357862059,p02702,u931901821,1600813897,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3656,363,
s636189655,p02702,u931901821,1600813841,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3732,353,
s297717742,p02702,u931901821,1600813703,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3612,386,
s600713886,p02702,u931901821,1600813421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3740,391,
s608832042,p02702,u160347785,1600809608,C++,C++ (GCC 9.2.1),cpp,Accepted,116,5076,1095,
s059194673,p02702,u160347785,1600809573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,5184,1085,
s646968959,p02702,u921156673,1600806168,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,78588,165,
s674008573,p02702,u931901821,1600805678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3700,317,
s277707708,p02702,u931901821,1600805491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3732,314,
s576438459,p02702,u931901821,1600805366,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,308,
s971686992,p02702,u437215432,1600800929,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11204,294,
s382535062,p02702,u437215432,1600800845,Python,Python (3.8.2),py,Wrong Answer,2215,14260,292,
s665979588,p02702,u437215432,1600799525,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9356,198,
s232610014,p02702,u518048391,1600763999,Java,Java (OpenJDK 11.0.6),java,Accepted,124,37040,884,
s300917851,p02702,u591883167,1600758791,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3692,2217,
s557854709,p02702,u782455492,1600740740,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3708,3302,
