submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s210529513,p01632,u599539865,1405158761,Java,JAVA,java,Memory Limit Exceeded,1380,281392,1830,42/47
s376883591,p01632,u599539865,1405158862,Java,JAVA,java,Accepted,1410,60444,2093,47/47
s991754608,p01632,u599539865,1405158911,Java,JAVA,java,Accepted,980,59188,2129,47/47
s749255075,p01632,u660498157,1380033591,Java,JAVA,java,Accepted,1590,146740,1859,47/47
s754277091,p01632,u731027244,1511172701,C,C,c,Time Limit Exceeded,20000,1820,1026,3/47
s885601045,p01632,u731027244,1511172873,C,C,c,Time Limit Exceeded,20000,1820,1047,3/47
s442924557,p01632,u731027244,1511173105,C,C,c,Wrong Answer,0,1752,1076,4/47
s233973268,p01632,u731027244,1511174061,C,C,c,Accepted,410,2068,1162,47/47
s250861500,p01632,u186082958,1477383272,C++,C++11,cpp,Accepted,260,3860,2622,47/47
s241117422,p01632,u449960815,1511174045,C++,C++11,cpp,Accepted,1190,5020,3873,47/47
s498526692,p01632,u214600613,1511178117,C++,C++,cpp,Wrong Answer,0,3156,2608,2/47
s542720692,p01632,u214600613,1511178515,C++,C++,cpp,Wrong Answer,0,3084,2608,0/47
s879284831,p01632,u214600613,1511178554,C++,C++,cpp,Accepted,1080,3352,2612,47/47
s977121328,p01632,u046809180,1511413314,C++,C++11,cpp,Wrong Answer,0,3188,2421,2/47
s010224701,p01632,u046809180,1511413684,C++,C++11,cpp,Accepted,1070,3776,2512,47/47
s984197564,p01632,u777126276,1512139912,C++,C++14,cpp,Wrong Answer,0,3144,2942,4/47
s077011982,p01632,u777126276,1512140737,C++,C++14,cpp,Wrong Answer,0,3132,3096,4/47
s702477339,p01632,u777126276,1512141336,C++,C++14,cpp,Accepted,60,34944,2981,47/47
s461938593,p01632,u231562319,1520769698,C++,C++14,cpp,Accepted,700,3284,2461,47/47
s326600883,p01632,u697145890,1522068061,C++,C++,cpp,Wrong Answer,0,3188,3718,2/47
s426055981,p01632,u697145890,1522070039,C++,C++,cpp,Wrong Answer,0,3092,3957,0/47
s841833041,p01632,u697145890,1522070542,C++,C++,cpp,Runtime Error,0,3172,4039,22/47
s176616202,p01632,u697145890,1522070862,C++,C++,cpp,Accepted,530,3300,4040,47/47
s692461263,p01632,u697145890,1522071161,C++,C++,cpp,Accepted,530,3336,2897,47/47
s286460898,p01632,u676401384,1379213557,C++,C++11,cpp,Accepted,530,1704,1917,47/47
s975524581,p01632,u676401384,1379214943,C++,C++11,cpp,Accepted,540,1704,1919,47/47
s386320209,p01632,u270308012,1379337952,C++,C++,cpp,Accepted,800,1700,2461,47/47
s078073349,p01632,u479246559,1379500094,C++,C++,cpp,Accepted,80,1304,1406,47/47
s971194574,p01632,u914140574,1380007489,C++,C++,cpp,Accepted,320,1864,1117,47/47
s190866210,p01632,u505648358,1381512889,C++,C++,cpp,Accepted,320,35896,2872,47/47
s277751186,p01632,u914140574,1385456542,C++,C++,cpp,Wrong Answer,0,1212,2835,2/47
s760736148,p01632,u914140574,1385457432,C++,C++,cpp,Runtime Error,50,1320,2644,26/47
s574074756,p01632,u914140574,1385457524,C++,C++,cpp,Accepted,820,1600,2644,47/47
s959793437,p01632,u535943957,1397716607,C++,C++11,cpp,Wrong Answer,0,1204,2935,4/47
s068205640,p01632,u535943957,1397718136,C++,C++11,cpp,Accepted,370,1664,3156,47/47
s495454046,p01632,u497577201,1566115875,C++,C++14,cpp,Accepted,1220,3780,4678,47/47
s729655042,p01632,u858560358,1558279460,C++,C++14,cpp,Accepted,1140,3944,4635,47/47
s418826836,p01632,u215662268,1558241220,C++,C++14,cpp,Accepted,420,3416,2345,47/47
s649943116,p01632,u823513038,1542716682,C++,C++11,cpp,Accepted,100,3240,902,47/47
s425892304,p01632,u328393566,1395204879,C++,C++,cpp,Accepted,540,2364,4455,47/47
