submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s052163308,p03099,u495170989,1600423029,C++,C++ (GCC 9.2.1),cpp,Accepted,135,4016,2281,
s897053189,p03099,u438646391,1599168181,C++,C++ (GCC 9.2.1),cpp,Accepted,195,4292,2655,
s941807907,p03099,u803115645,1597998533,C++,C++ (GCC 9.2.1),cpp,Accepted,288,4244,2386,
s910692173,p03099,u803115645,1597998451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,288,4084,2378,
s466391058,p03099,u803115645,1597998344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,292,4064,2378,
s535182497,p03099,u752711517,1597938276,C++,C++ (GCC 9.2.1),cpp,Accepted,233,4160,2503,
s111761726,p03099,u089230684,1596228693,C++,C++ (GCC 9.2.1),cpp,Accepted,499,4248,3484,
s257701489,p03099,u816631826,1596217819,C++,C++ (GCC 9.2.1),cpp,Accepted,500,4464,3463,
s662066664,p03099,u827038824,1596217753,C++,C++ (GCC 9.2.1),cpp,Accepted,497,4412,3463,
s058123930,p03099,u827038824,1596217669,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5513,6176,3471,
s330950053,p03099,u827038824,1596217626,C++,C++ (GCC 9.2.1),cpp,Accepted,497,4436,3467,
s858194241,p03099,u827038824,1596217596,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5513,5984,3451,
s046966436,p03099,u827038824,1596217555,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5513,6004,3455,
s580406700,p03099,u827038824,1596217508,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5513,6128,3453,
s787849632,p03099,u863209865,1596217389,C++,C++ (GCC 9.2.1),cpp,Accepted,510,4336,3210,
s288713119,p03099,u863209865,1596217356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,497,4332,3210,
s707801653,p03099,u827038824,1596217155,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5513,6024,3455,
s210737689,p03099,u827038824,1596217123,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5513,6140,3453,
s407094007,p03099,u827038824,1596216839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,489,4388,3448,
s167012988,p03099,u827038824,1596216764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,528,4288,3411,
s414925686,p03099,u185303454,1594159140,C++,C++ (GCC 9.2.1),cpp,Accepted,319,4124,5716,
s227469100,p03099,u032361316,1594134703,C++,C++ (GCC 9.2.1),cpp,Accepted,415,4008,4065,
s232961118,p03099,u032361316,1594134499,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,3696,4071,
s067939914,p03099,u863209865,1594023399,C++,C++ (GCC 9.2.1),cpp,Accepted,291,4200,3779,
s396875525,p03099,u863209865,1594023337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,273,3976,3741,
s517589191,p03099,u741086489,1593948702,C++,C++ (GCC 9.2.1),cpp,Accepted,266,4156,3214,
s073057388,p03099,u741086489,1593945633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4024,1631,
s371357215,p03099,u741086489,1593945428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4016,1729,
s144518897,p03099,u878185566,1593940685,C++,C++ (GCC 9.2.1),cpp,Accepted,291,4052,2473,
s901376251,p03099,u878185566,1593940566,C++,C++ (GCC 9.2.1),cpp,Runtime Error,297,3928,2463,
s041018709,p03099,u878185566,1593894908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,4140,2089,
s552982425,p03099,u878185566,1593878465,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,704,
s804295335,p03099,u878185566,1593725743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,259,
s751271125,p03099,u562042360,1593593455,C++,C++ (GCC 9.2.1),cpp,Accepted,190,4048,2451,
s070527264,p03099,u562042360,1593593287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,4132,2450,
s766018129,p03099,u710376653,1593185108,C++,C++ (GCC 9.2.1),cpp,Accepted,563,4104,2740,
s962441918,p03099,u260874358,1592407948,C++,C++14 (GCC 5.4.1),cpp,Accepted,512,768,3534,
s292592168,p03099,u260874358,1592383609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,499,768,3521,
s263925054,p03099,u260874358,1592383480,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5255,384,3507,
s217698846,p03099,u933965465,1589555460,C++,C++14 (Clang 3.8.0),cpp,Accepted,494,1280,2670,
s894267862,p03099,u933965465,1589555114,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,280,896,2648,
s656123685,p03099,u933965465,1589554699,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2578,
s522083812,p03099,u781791605,1589534406,C++,C++14 (GCC 5.4.1),cpp,Accepted,555,896,3459,
s276452553,p03099,u030939205,1589467701,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,4736,3035,
s862159908,p03099,u030939205,1589399758,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,4736,3034,
s349438263,p03099,u030939205,1589399595,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,4736,3035,
s004757611,p03099,u030939205,1589398592,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5255,4608,3034,
s677726617,p03099,u776525990,1589012008,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,768,3665,
s567219242,p03099,u309470177,1588516456,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,384,4954,
s582194980,p03099,u353919145,1588227722,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,640,2494,
s438447203,p03099,u986915119,1588227582,C++,C++ (GCC 5.4.1),cpp,Accepted,268,640,2526,
s516730833,p03099,u847770618,1587592190,C++,C++ (GCC 5.4.1),cpp,Accepted,401,2432,2455,
s436058936,p03099,u973922355,1587571318,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,512,2724,
s749149586,p03099,u089230684,1587571245,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,640,2723,
s145195232,p03099,u973922355,1587571186,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,512,2717,
s457566465,p03099,u033787187,1587503057,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,640,2918,
s939065157,p03099,u816631826,1587496425,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,640,2421,
s348390987,p03099,u158668977,1587496244,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,640,2421,
s587514800,p03099,u158668977,1587496021,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,640,2428,
s216798517,p03099,u810773497,1587492187,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,30976,1979,
s527423203,p03099,u810773497,1587491375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,30976,1976,
s978522533,p03099,u964227615,1587490192,C++,C++ (GCC 5.4.1),cpp,Accepted,225,33152,2426,
s134778422,p03099,u964227615,1587489767,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5255,33024,2412,
s388856280,p03099,u120965552,1587462667,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,640,2144,
s897971845,p03099,u018679195,1587411302,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,6528,3329,
s659251101,p03099,u326034736,1587411190,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,6528,3329,
s998942740,p03099,u863370423,1587409184,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,2688,2539,
s852693431,p03099,u563201135,1587409121,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,2816,2540,
s256726942,p03099,u563201135,1587408987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,2816,2506,
s724045541,p03099,u563201135,1587408684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,2688,2454,
s074264160,p03099,u563201135,1587408263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,2816,2451,
s365247564,p03099,u299869545,1587172434,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,384,4900,
s841703435,p03099,u879660427,1586367640,C++,C++ (GCC 5.4.1),cpp,Accepted,191,640,2917,
s918394193,p03099,u723721005,1585996970,C++,C++ (GCC 5.4.1),cpp,Accepted,415,39168,2489,
s026415129,p03099,u679071773,1585311742,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,10496,2731,
s443095672,p03099,u679071773,1585311682,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,768,2732,
s563068317,p03099,u679071773,1585311648,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,512,2732,
s520653781,p03099,u679071773,1585311436,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,512,2716,
