submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s084236899,p02108,u318856271,1490245801,C++,C++11,cpp,Accepted,60,37304,2874,40/40
s607856461,p02108,u092382701,1490250413,C++,C++14,cpp,Wrong Answer,0,3160,1537,8/40
s394240812,p02108,u781433064,1490251232,C++,C++11,cpp,Wrong Answer,0,5856,755,5/40
s329505395,p02108,u607414627,1490251296,C++,C++14,cpp,Time Limit Exceeded,3340,31068,2427,12/40
s190857419,p02108,u781433064,1490251520,C++,C++11,cpp,Wrong Answer,0,5908,937,5/40
s928109925,p02108,u607414627,1490251910,C++,C++14,cpp,Time Limit Exceeded,20000,56280,2545,28/40
s312253740,p02108,u607414627,1490252939,C++,C++14,cpp,Time Limit Exceeded,20000,56212,2562,28/40
s997208003,p02108,u607414627,1490253369,C++,C++14,cpp,Compile Error,0,0,2569,0/40
s403707932,p02108,u607414627,1490253541,C++,C++14,cpp,Wrong Answer,100,31116,2681,13/40
s471094575,p02108,u607414627,1490253661,C++,C++14,cpp,Wrong Answer,90,31080,2679,13/40
s067269607,p02108,u607414627,1490253761,C++,C++14,cpp,Time Limit Exceeded,20000,54036,2704,28/40
s323474812,p02108,u607414627,1490253864,C++,C++14,cpp,Time Limit Exceeded,20000,54064,2671,28/40
s041605996,p02108,u607414627,1490254045,C++,C++14,cpp,Time Limit Exceeded,20000,56212,2510,28/40
s095671163,p02108,u607414627,1490254076,C++,C++14,cpp,Time Limit Exceeded,20000,56212,2507,28/40
s814318138,p02108,u607414627,1490254147,C++,C++14,cpp,Time Limit Exceeded,20000,56232,2501,28/40
s684156685,p02108,u607414627,1490254189,C++,C++11,cpp,Time Limit Exceeded,20000,56140,2491,28/40
s715575932,p02108,u607414627,1490254231,C++,C++14,cpp,Compile Error,20000,0,2499,0/40
s262826417,p02108,u607414627,1490254255,C++,C++14,cpp,Time Limit Exceeded,20000,56188,2499,28/40
s715717247,p02108,u607414627,1490254301,C++,C++11,cpp,Time Limit Exceeded,20000,56340,2499,28/40
s198772214,p02108,u095377734,1490255093,C++,C++11,cpp,Wrong Answer,0,3892,4462,1/40
s972624103,p02108,u095377734,1490255958,C++,C++11,cpp,Wrong Answer,0,4664,4686,1/40
s284947165,p02108,u095377734,1490255967,C++,C++,cpp,Compile Error,0,0,4690,0/40
s606065744,p02108,u095377734,1490255976,C++,C++11,cpp,Wrong Answer,0,4680,4690,0/40
s142065668,p02108,u095377734,1490256159,C++,C++11,cpp,Wrong Answer,0,4676,4502,0/40
s515443865,p02108,u607414627,1490256317,C++,C++14,cpp,Time Limit Exceeded,20000,56272,2440,28/40
s766126770,p02108,u607414627,1490256334,C++,C++14,cpp,Time Limit Exceeded,20000,56184,2442,28/40
s164350766,p02108,u607414627,1490256428,C++,C++14,cpp,Wrong Answer,30,30052,2440,12/40
s240021367,p02108,u607414627,1490256441,C++,C++14,cpp,Wrong Answer,90,43716,2441,24/40
s922464292,p02108,u607414627,1490256576,C++,C++14,cpp,Runtime Error,50,30252,2413,13/40
s403572398,p02108,u095377734,1490256681,C++,C++11,cpp,Wrong Answer,90,31588,4499,13/40
s670171872,p02108,u607414627,1490256694,C++,C++14,cpp,Accepted,180,71852,2425,40/40
s075660559,p02108,u095377734,1490256701,C++,C++11,cpp,Wrong Answer,90,35624,4525,13/40
