submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s169823477,p00952,u514597327,1597676337,Rust,Rust,rs,Accepted,690,13124,6473,39/39
s627471221,p00952,u211636833,1533121424,C#,C#,cs,Accepted,210,31016,6039,39/39
s981704175,p00952,u222260311,1571738131,Java,JAVA,java,Accepted,1030,164444,2089,39/39
s957426512,p00952,u011621222,1501917425,C,C,c,Compile Error,10,0,296,0/39
s035959120,p00952,u847467233,1515328678,C,C,c,Accepted,30,3612,962,39/39
s921664209,p00952,u847467233,1515328987,C,C,c,Accepted,30,3612,908,39/39
s099192168,p00952,u909566417,1540378143,C++,C++14,cpp,Runtime Error,200,4424,2007,1/39
s401113479,p00952,u909566417,1540378258,C++,C++14,cpp,Time Limit Exceeded,7980,6868,2057,32/39
s403015972,p00952,u909566417,1540381000,C++,C++14,cpp,Runtime Error,200,4328,2170,1/39
s218981676,p00952,u452212317,1540381163,C++,C++14,cpp,Wrong Answer,210,3536,1331,0/39
s661316699,p00952,u909566417,1540381294,C++,C++14,cpp,Time Limit Exceeded,7970,6804,2147,32/39
s130460092,p00952,u909566417,1540381997,C++,C++14,cpp,Time Limit Exceeded,7980,6772,2138,32/39
s556318090,p00952,u909566417,1540382184,C++,C++14,cpp,Time Limit Exceeded,7980,6808,2157,32/39
s335604471,p00952,u909566417,1540382358,C++,C++14,cpp,Time Limit Exceeded,7980,6884,2178,32/39
s568878222,p00952,u197853378,1559558874,C++,C++14,cpp,Accepted,660,14776,1252,39/39
s794090980,p00952,u482625192,1476584996,C++,C++14,cpp,Accepted,550,4636,651,39/39
s205689453,p00952,u851042644,1476587653,C++,C++,cpp,Wrong Answer,140,11200,910,1/39
s423006374,p00952,u851042644,1476587729,C++,C++,cpp,Wrong Answer,110,11184,894,1/39
s537409158,p00952,u231562319,1476606187,C++,C++11,cpp,Runtime Error,20,3120,4016,1/39
s141077248,p00952,u231562319,1476606634,C++,C++11,cpp,Runtime Error,20,3104,3253,1/39
s396429410,p00952,u231562319,1476606821,C++,C++11,cpp,Runtime Error,20,3108,3414,1/39
s296816313,p00952,u231562319,1476607136,C++,C++11,cpp,Accepted,110,9824,3388,39/39
s514325753,p00952,u723366037,1476613682,C++,C++11,cpp,Accepted,640,9884,1184,39/39
s016000059,p00952,u723366037,1476625884,C++,C++11,cpp,Accepted,570,9884,931,39/39
s665133782,p00952,u095377734,1476685447,C++,C++11,cpp,Accepted,260,23288,543,39/39
s687300604,p00952,u095377734,1476685472,C++,C++11,cpp,Wrong Answer,170,22020,527,1/39
s542766380,p00952,u664278326,1476693003,C++,C++14,cpp,Accepted,540,3512,640,39/39
s930952298,p00952,u393475075,1476716227,C++,C++11,cpp,Runtime Error,180,2980,1287,1/39
s681481258,p00952,u393475075,1476717170,C++,C++11,cpp,Accepted,450,94964,1305,39/39
s622946318,p00952,u393475075,1476717542,C++,C++11,cpp,Runtime Error,190,3000,1311,1/39
s059101988,p00952,u393475075,1476717772,C++,C++11,cpp,Runtime Error,180,3116,1316,1/39
s676836880,p00952,u393475075,1476717901,C++,C++11,cpp,Accepted,450,3388,1334,39/39
s102705013,p00952,u265137214,1476797652,C++,C++14,cpp,Wrong Answer,210,3800,1628,0/39
s904320419,p00952,u265137214,1476797803,C++,C++14,cpp,Wrong Answer,220,3904,1773,0/39
s389576094,p00952,u265137214,1477059663,C++,C++14,cpp,Wrong Answer,220,3912,1930,0/39
s589686430,p00952,u265137214,1477060175,C++,C++14,cpp,Accepted,570,11588,2195,39/39
s203271834,p00952,u265137214,1477062896,C++,C++14,cpp,Wrong Answer,270,4660,1258,0/39
s993250937,p00952,u265137214,1477063865,C++,C++14,cpp,Wrong Answer,260,4604,1220,0/39
s985440791,p00952,u777126276,1477065173,C++,C++11,cpp,Accepted,120,9884,1556,39/39
s837874740,p00952,u855989123,1477117259,C++,C++14,cpp,Wrong Answer,440,11204,1203,1/39
s795901706,p00952,u855989123,1477117450,C++,C++14,cpp,Accepted,650,14940,1204,39/39
s374470787,p00952,u434428594,1477117661,C++,C++14,cpp,Accepted,1090,6984,4281,39/39
s078677056,p00952,u923320778,1480453311,C++,C++,cpp,Wrong Answer,190,14796,451,32/39
s098713788,p00952,u923320778,1480453520,C++,C++,cpp,Accepted,210,14800,467,39/39
s021568144,p00952,u434428594,1481043136,C++,C++14,cpp,Accepted,1100,6980,4286,39/39
s113428900,p00952,u095377734,1481896214,C++,C++11,cpp,Accepted,260,23304,546,39/39
s408037026,p00952,u923320778,1481983606,C++,C++,cpp,Accepted,210,14840,472,39/39
s558905099,p00952,u529386725,1483070780,C++,C++14,cpp,Accepted,460,10928,1994,39/39
s297369249,p00952,u529386725,1483070867,C++,C++14,cpp,Accepted,440,4100,1998,39/39
s200354693,p00952,u823513038,1484910886,C++,C++11,cpp,Wrong Answer,3600,3484,532,32/39
s377858059,p00952,u823513038,1484910925,C++,C++11,cpp,Time Limit Exceeded,20000,5048,532,32/39
s381759977,p00952,u823513038,1484911890,C++,C++11,cpp,Wrong Answer,50,4796,1372,0/39
s379357669,p00952,u823513038,1484912380,C++,C++11,cpp,Accepted,50,5048,569,39/39
s448351561,p00952,u823513038,1484912437,C++,C++11,cpp,Accepted,60,4580,502,39/39
s996165619,p00952,u823513038,1484912544,C++,C++11,cpp,Accepted,50,4580,511,39/39
s147012993,p00952,u852311840,1485832604,C++,C++,cpp,Wrong Answer,210,3048,295,0/39
s349156926,p00952,u852311840,1485832646,C++,C++,cpp,Wrong Answer,200,3060,341,0/39
s585399223,p00952,u852311840,1485832667,C++,C++,cpp,Wrong Answer,210,3048,354,0/39
s582273192,p00952,u852311840,1485832893,C++,C++11,cpp,Wrong Answer,200,3400,410,1/39
s345927141,p00952,u852311840,1485832970,C++,C++,cpp,Accepted,530,7092,410,39/39
s825965234,p00952,u852311840,1485833042,C++,C++,cpp,Compile Error,160,0,418,0/39
s871711182,p00952,u852311840,1485833055,C++,C++,cpp,Accepted,460,7192,435,39/39
s025188501,p00952,u852311840,1485833176,C++,C++,cpp,Accepted,40,7152,427,39/39
s362429563,p00952,u173012975,1487158970,C++,C++11,cpp,Wrong Answer,410,3516,694,1/39
s762560426,p00952,u173012975,1487159094,C++,C++11,cpp,Wrong Answer,400,3536,694,1/39
s286368909,p00952,u173012975,1487159205,C++,C++11,cpp,Time Limit Exceeded,20000,3664,736,32/39
s916030372,p00952,u173012975,1487160079,C++,C++11,cpp,Accepted,550,7012,962,39/39
s439367633,p00952,u723366037,1491111066,C++,C++11,cpp,Accepted,590,9832,932,39/39
s007414727,p00952,u916861018,1493207922,C++,C++,cpp,Wrong Answer,470,3076,387,1/39
