submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s762664342,p03484,u898167769,1601107950,C++,C++ (GCC 9.2.1),cpp,Accepted,457,21892,3697,
s355194505,p03484,u898167769,1601107462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,296,20456,3572,
s114302657,p03484,u898167769,1601107250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,236,20604,3506,
s852942523,p03484,u898167769,1601107163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,271,20588,3502,
s416145310,p03484,u898167769,1601106938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,274,20528,3493,
s005589784,p03484,u051493691,1601087247,C++,C++ (GCC 9.2.1),cpp,Accepted,491,27920,10720,
s311748183,p03484,u133391510,1600938007,C++,C++ (GCC 9.2.1),cpp,Accepted,236,20904,63257,
s103705187,p03484,u133391510,1600937324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,20996,63366,
s389371325,p03484,u133391510,1600936840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,211,21240,63316,
s177804289,p03484,u651317892,1600373329,C++,C++ (GCC 9.2.1),cpp,Accepted,243,19796,1611,
s461257839,p03484,u651317892,1600373212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,261,19584,1579,
s439750889,p03484,u651317892,1600373051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,274,19752,1581,
s253406695,p03484,u206350900,1598777480,C,C (GCC 9.2.1),c,Accepted,180,12988,2134,
s330459061,p03484,u206350900,1598773533,C,C (GCC 9.2.1),c,Accepted,176,13008,2110,
s579893891,p03484,u206350900,1598772877,C,C (GCC 9.2.1),c,Wrong Answer,188,13056,2057,
s765238852,p03484,u450832845,1598488285,C++,C++ (GCC 9.2.1),cpp,Accepted,319,21356,4085,
s949507902,p03484,u701929021,1598346525,C++,C++ (Clang 10.0.0),cpp,Accepted,641,22340,2645,
s182904621,p03484,u701929021,1598346378,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,650,20856,2646,
