submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s963721915,p00165,u049242937,1549256411,Rust,Rust,rs,Accepted,10,13224,1308,1/1
s300072472,p00165,u701413552,1473424104,C#,C#,cs,Accepted,40,20624,2139,1/1
s234325037,p00165,u701413552,1473424311,C#,C#,cs,Accepted,60,20376,2135,1/1
s771802961,p00165,u701413552,1473424421,C#,C#,cs,Accepted,40,20264,2135,1/1
s203689284,p00165,u610818717,1504746307,C#,C#,cs,Time Limit Exceeded,2230,10768,1654,0/1
s806752086,p00165,u610818717,1504746728,C#,C#,cs,Accepted,1900,10700,2020,1/1
s672545638,p00165,u610818717,1504747236,C#,C#,cs,Wrong Answer,130,14720,1845,0/1
s264722880,p00165,u610818717,1504747588,C#,C#,cs,Wrong Answer,130,15220,2000,0/1
s542438924,p00165,u682603602,1558156320,C#,C#,cs,Accepted,230,30820,1119,1/1
s869444562,p00165,u363036235,1550163139,C#,C#,cs,Accepted,70,20308,2344,1/1
s196099491,p00165,u009961299,1417707933,Java,JAVA,java,Accepted,210,33252,1025,1/1
s547117898,p00165,u213849509,1424598286,Java,JAVA,java,Accepted,210,33160,786,1/1
s969793292,p00165,u213849509,1424598613,Java,JAVA,java,Accepted,200,33108,713,1/1
s306687406,p00165,u440985525,1427780044,Java,JAVA,java,Accepted,240,31608,1382,1/1
s780669273,p00165,u722076734,1435243863,Java,JAVA,java,Wrong Answer,210,31128,1173,0/1
s892984448,p00165,u722076734,1435243963,Java,JAVA,java,Wrong Answer,220,31160,1225,0/1
s463415013,p00165,u722076734,1435244221,Java,JAVA,java,Wrong Answer,220,31136,1279,0/1
s317094194,p00165,u722076734,1435245388,Java,JAVA,java,Accepted,220,31132,1240,1/1
s893570639,p00165,u722076734,1435245507,Java,JAVA,java,Wrong Answer,210,31188,1171,0/1
s547217059,p00165,u722076734,1435245589,Java,JAVA,java,Accepted,210,31168,1171,1/1
s266904186,p00165,u892831253,1466954360,Java,JAVA,java,Accepted,170,43144,724,1/1
s382648943,p00165,u759934006,1468834800,Java,JAVA,java,Accepted,100,31760,1438,1/1
s984898057,p00165,u642549559,1280110607,Java,JAVA,java,Time Limit Exceeded,3460,13000,1262,
s993608283,p00165,u317038881,1287643157,Java,JAVA,java,Time Limit Exceeded,19990,9680,1926,
s212741692,p00165,u317038881,1287643853,Java,JAVA,java,Time Limit Exceeded,7530,15000,2070,
s194813676,p00165,u317038881,1287644049,Java,JAVA,java,Time Limit Exceeded,10440,15000,2112,
s048652618,p00165,u317038881,1287649191,Java,JAVA,java,Time Limit Exceeded,9320,15000,2210,
s717572684,p00165,u317038881,1287649340,Java,JAVA,java,Time Limit Exceeded,15930,15000,2082,
s294340917,p00165,u317038881,1287650690,Java,JAVA,java,Time Limit Exceeded,19980,9672,2093,
s924800333,p00165,u317038881,1287651139,Java,JAVA,java,Time Limit Exceeded,16460,12000,2126,
s658374291,p00165,u317038881,1287651517,Java,JAVA,java,Time Limit Exceeded,9340,15000,2162,
s182085197,p00165,u317038881,1287715508,Java,JAVA,java,Time Limit Exceeded,11400,15000,1370,
s214690318,p00165,u317038881,1287716386,Java,JAVA,java,Wrong Answer,50,13000,1427,
s177699777,p00165,u317038881,1287716583,Java,JAVA,java,Wrong Answer,140,15000,1264,
s861485640,p00165,u317038881,1287716647,Java,JAVA,java,Time Limit Exceeded,5510,15000,1429,
s064220530,p00165,u317038881,1287717170,Java,JAVA,java,Wrong Answer,130,15000,1351,
s858532932,p00165,u317038881,1287724415,Java,JAVA,java,Accepted,170,15000,1545,
s458904049,p00165,u413996626,1309693787,Java,JAVA,java,Accepted,160,0,723,
s267036916,p00165,u825684692,1313914802,Java,JAVA,java,Accepted,160,17000,974,
s785033067,p00165,u355438851,1320474241,Java,JAVA,java,Time Limit Exceeded,5650,13000,1342,
s979174394,p00165,u355438851,1320565097,Java,JAVA,java,Accepted,370,14000,2069,
s393685252,p00165,u918572590,1337433214,Java,JAVA,java,Time Limit Exceeded,4210,13000,8234,0/1
s266174662,p00165,u918572590,1337433820,Java,JAVA,java,Time Limit Exceeded,3100,13000,8310,0/1
s076118980,p00165,u660879425,1337445655,Java,JAVA,java,Accepted,180,17000,1001,1/1
s692688441,p00165,u918572590,1337451782,Java,JAVA,java,Wrong Answer,160,17000,11903,0/1
s306629806,p00165,u918572590,1337452566,Java,JAVA,java,Wrong Answer,210,17000,11888,0/1
s906700835,p00165,u918572590,1337452804,Java,JAVA,java,Accepted,240,17000,11846,1/1
