submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s997441328,p01396,u213247212,1313766928,C++,C++,cpp,Accepted,230,13000,2437,
s276475841,p01396,u211535951,1313775102,C++,C++,cpp,Accepted,1260,39000,4827,
s580937919,p01396,u505648358,1313916809,C++,C++,cpp,Time Limit Exceeded,4650,24000,2662,
s223617015,p01396,u609255173,1315942035,C++,C++,cpp,Wrong Answer,0,0,2542,
s993148813,p01396,u609255173,1315942064,C++,C++,cpp,Wrong Answer,0,0,1708,
s756893519,p01396,u157643087,1316102271,C++,C++,cpp,Wrong Answer,0,0,3552,
s079268188,p01396,u157643087,1316102514,C++,C++,cpp,Wrong Answer,0,0,2649,
s294853276,p01396,u157643087,1316103825,C++,C++,cpp,Wrong Answer,0,0,2792,
s448480927,p01396,u157643087,1316104446,C++,C++,cpp,Wrong Answer,0,0,2790,
s064530367,p01396,u609255173,1321258752,C++,C++,cpp,Compile Error,0,0,2315,
s379621861,p01396,u609255173,1321258796,C++,C++,cpp,Time Limit Exceeded,3720,12000,2315,
s331010394,p01396,u609255173,1321260666,C++,C++,cpp,Accepted,1290,10000,2381,
s167878186,p01396,u157859087,1336036525,C++,C++,cpp,Wrong Answer,10,0,1260,6/74
s257990037,p01396,u157859087,1336037237,C++,C++,cpp,Accepted,1450,11000,1253,74/74
s169494878,p01396,u505648358,1344912752,C++,C++,cpp,Wrong Answer,0,9196,2815,6/74
s916868625,p01396,u505648358,1344914231,C++,C++,cpp,Wrong Answer,370,18888,2946,22/74
s862674661,p01396,u505648358,1344914855,C++,C++,cpp,Accepted,990,25032,2919,74/74
s984020007,p01396,u270308012,1352730469,C++,C++,cpp,Accepted,1990,45356,3141,74/74
s193452650,p01396,u270308012,1352731700,C++,C++,cpp,Accepted,1020,45356,3797,74/74
s766505168,p01396,u599539865,1353511419,C++,C++,cpp,Accepted,160,4956,2475,74/74
s915566643,p01396,u697145890,1597480956,C++,C++,cpp,Accepted,820,18240,2090,74/74
s846639248,p01396,u829238478,1590135068,C++,C++14,cpp,Accepted,1400,16272,2765,74/74
s111954907,p01396,u514597327,1574739750,C++,C++14,cpp,Accepted,1520,35468,4409,74/74
s453510220,p01396,u328393566,1375639305,C++,C++,cpp,Accepted,160,13280,5410,74/74
