submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s025183535,p02688,u847541068,1601441687,Rust,Rust (1.42.0),rs,Accepted,12,2144,554,
s297158478,p02688,u707567014,1601434498,Python,Python (3.8.2),py,Accepted,28,9088,160,
s433931191,p02688,u962330718,1601433245,Python,Python (3.8.2),py,Accepted,30,9048,188,
s164423215,p02688,u459127309,1601421990,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,801,
s864794803,p02688,u433375322,1601414256,Python,Python (3.8.2),py,Accepted,28,9160,237,
s492535792,p02688,u423827009,1601391047,C++,C++ (Clang 10.0.0),cpp,Accepted,27,3140,483,
s623002047,p02688,u761519515,1601387241,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,26,29820,230,
s163167112,p02688,u900267897,1601354377,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3184,676,
s663755734,p02688,u905895868,1601348769,Python,Python (3.8.2),py,Accepted,29,9044,181,
s111984522,p02688,u592601397,1601347465,Python,Python (3.8.2),py,Accepted,27,9156,228,
s032524857,p02688,u592601397,1601347301,Python,Python (3.8.2),py,Wrong Answer,27,9192,247,
s850902395,p02688,u901447859,1601346381,Python,Python (3.8.2),py,Accepted,25,9160,165,
s513806073,p02688,u901447859,1601346216,Python,Python (3.8.2),py,Accepted,27,9028,202,
s453136675,p02688,u806288640,1601337503,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,281,
s524140804,p02688,u627330014,1601335151,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,715,
s177138135,p02688,u782001565,1601328469,Python,Python (3.8.2),py,Accepted,26,8924,390,
s911038277,p02688,u524945612,1601327009,Python,Python (3.8.2),py,Accepted,30,9092,278,
s702711207,p02688,u222542663,1601322152,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28304,1567,
s679971564,p02688,u177182853,1601315150,Python,Python (3.8.2),py,Accepted,138,31092,722,
s579462937,p02688,u570229212,1601312804,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,547,
s334012696,p02688,u556477263,1601302495,Python,Python (3.8.2),py,Accepted,27,9108,189,
s437143469,p02688,u274080981,1601298627,Python,Python (3.8.2),py,Accepted,26,9100,425,
s047187614,p02688,u025773431,1601268375,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,484,
s947504151,p02688,u317508154,1601268177,Python,Python (3.8.2),py,Accepted,26,9172,195,
s977289238,p02688,u430536466,1601267922,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,397,
s801326310,p02688,u897889420,1601255764,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,7,2932,319,
s673897707,p02688,u707315894,1601246723,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,637,
s009339079,p02688,u696684809,1601239313,Python,Python (3.8.2),py,Accepted,29,9144,234,
s399598272,p02688,u574779290,1601238549,Python,Python (3.8.2),py,Accepted,25,9136,273,
s453724345,p02688,u194181226,1601227531,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1308,
s022449914,p02688,u479641507,1601220324,Python,Python (3.8.2),py,Accepted,25,9168,174,
s299672050,p02688,u479641507,1601220236,Python,Python (3.8.2),py,Runtime Error,29,9020,156,
s331375417,p02688,u479641507,1601220072,Python,Python (3.8.2),py,Runtime Error,26,9152,159,
s271612965,p02688,u479641507,1601219998,Python,Python (3.8.2),py,Runtime Error,25,9100,154,
s208997447,p02688,u422764135,1601210640,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28620,1019,
s149740974,p02688,u359752656,1601173315,Python,Python (3.8.2),py,Accepted,27,9088,223,
s661368744,p02688,u945065638,1601171632,Python,Python (3.8.2),py,Accepted,29,9132,195,
s457957568,p02688,u344030307,1601168326,Python,Python (3.8.2),py,Accepted,29,9120,233,
s478400751,p02688,u794544096,1601148100,Python,PyPy3 (7.3.0),py,Accepted,163,67152,204,
s186805156,p02688,u794544096,1601148065,Python,PyPy3 (7.3.0),py,Accepted,65,67716,270,
s792905364,p02688,u794544096,1601148020,Python,PyPy3 (7.3.0),py,Wrong Answer,74,67500,265,
s213322881,p02688,u794544096,1601147950,Python,PyPy3 (7.3.0),py,Wrong Answer,219,67504,207,
s290262405,p02688,u658151448,1601130221,Java,Java (OpenJDK 11.0.6),java,Accepted,99,33584,1371,
s195724737,p02688,u014333473,1601121580,Python,Python (3.8.2),py,Accepted,26,9132,134,
s951675266,p02688,u910358825,1601106275,Python,Python (3.8.2),py,Accepted,27,9116,156,
s802702602,p02688,u947115160,1601094991,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,473,
s089499624,p02688,u947115160,1601094932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,465,
s192665869,p02688,u947115160,1601094901,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,473,
s967588078,p02688,u947115160,1601094582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,464,
s189799999,p02688,u947115160,1601094551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,464,
s365802842,p02688,u947115160,1601093823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,612,
s780854559,p02688,u780731513,1601087310,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1625,
s335537681,p02688,u977506075,1601077214,Ruby,Ruby (2.7.1),rb,Accepted,73,14496,125,
s136541161,p02688,u977506075,1601077020,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14240,104,
s393804616,p02688,u890085018,1601067618,Go,Go (1.14.1),go,Accepted,7,1804,4640,
s733237694,p02688,u007332755,1601059444,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,315,
s117865499,p02688,u452154326,1601059193,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,756,
