submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s762535722,p01099,u505990483,1535902412,C++,C++11,cpp,Accepted,5670,3816,5438,2/2
s723398953,p01099,u505990483,1535903282,C++,C++11,cpp,Accepted,1490,3964,5928,2/2
s509856037,p01099,u855989123,1484653057,C++,C++14,cpp,Wrong Answer,150,3804,5190,0/2
s004761252,p01099,u855989123,1484669417,C++,C++14,cpp,Wrong Answer,770,3928,5714,0/2
s420481056,p01099,u855989123,1484669762,C++,C++14,cpp,Wrong Answer,830,4024,5294,1/2
s715041903,p01099,u855989123,1484671798,C++,C++14,cpp,Wrong Answer,840,4024,5023,1/2
s914791121,p01099,u855989123,1484671837,C++,C++14,cpp,Accepted,770,3924,5103,2/2
s083339030,p01099,u855989123,1484672658,C++,C++14,cpp,Accepted,770,3968,5140,2/2
s500209935,p01099,u855989123,1484672813,C++,C++14,cpp,Accepted,780,3928,5103,2/2
s737710064,p01099,u530523861,1514616707,C++,C++11,cpp,Wrong Answer,3020,3164,4725,0/2
s202487679,p01099,u530523861,1514616791,C++,C++11,cpp,Wrong Answer,3170,3340,4731,0/2
s900662386,p01099,u860016155,1502640261,D,D,d,Compile Error,10,0,5807,0/2
s971773138,p01099,u860016155,1502640293,D,D,d,Wrong Answer,4260,4092,5756,0/2
s913076014,p01099,u860016155,1502642180,D,D,d,Wrong Answer,4080,4100,5880,0/2
s158177357,p01099,u860016155,1502642268,D,D,d,Wrong Answer,4210,4056,5879,0/2
s390543324,p01099,u860016155,1502642567,D,D,d,Wrong Answer,4460,4096,5973,0/2
s291894336,p01099,u860016155,1502646062,D,D,d,Wrong Answer,6740,4416,6409,1/2
s277459879,p01099,u860016155,1502681750,D,D,d,Time Limit Exceeded,15870,6008,6669,0/2
s623354764,p01099,u860016155,1502681866,D,D,d,Time Limit Exceeded,13120,4852,6669,0/2
s661341138,p01099,u860016155,1502682724,D,D,d,Time Limit Exceeded,13230,5216,6637,0/2
s336263732,p01099,u860016155,1502683390,D,D,d,Time Limit Exceeded,9740,4672,6441,0/2
s276561932,p01099,u860016155,1502683755,D,D,d,Accepted,6530,4416,6374,2/2
