submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s330912577,p01322,u540218629,1428073499,JavaScript,JavaScript,js,Accepted,220,13684,528,1/1
s338911222,p01322,u682603602,1503984983,C#,C#,cs,Runtime Error,0,0,1203,0/1
s868605758,p01322,u682603602,1503985251,C#,C#,cs,Accepted,60,9416,1203,1/1
s651904345,p01322,u026004148,1418289607,Java,JAVA,java,Accepted,270,34628,875,1/1
s187929890,p01322,u288812249,1418293742,Java,JAVA,java,Accepted,260,34692,950,1/1
s807123414,p01322,u213849509,1429436531,Java,JAVA,java,Accepted,260,32448,854,1/1
s006756013,p01322,u722076734,1440688278,Java,JAVA,java,Accepted,270,36712,798,1/1
s522395433,p01322,u700120734,1445236394,Java,JAVA,java,Accepted,350,43896,732,1/1
s237999256,p01322,u759934006,1490422404,Java,JAVA,java,Accepted,170,38504,1131,1/1
s052408091,p01322,u759934006,1490422563,Java,JAVA,java,Accepted,190,39796,1139,1/1
s057520009,p01322,u642549559,1281342034,Java,JAVA,java,Accepted,910,12000,559,
s302627573,p01322,u229177350,1282304846,Java,JAVA,java,Accepted,1230,13000,373,
s658827731,p01322,u759949288,1284390674,Java,JAVA,java,Accepted,170,12000,756,
s624864338,p01322,u676399799,1292647389,Java,JAVA,java,Accepted,200,12000,622,
s499461263,p01322,u642549559,1295429221,Java,JAVA,java,Accepted,770,13000,625,
s430211830,p01322,u863376467,1305912463,Java,JAVA,java,Accepted,200,13000,959,
s061733578,p01322,u413996626,1316656313,Java,JAVA,java,Accepted,170,12000,717,
s417109469,p01322,u441981269,1318727029,Java,JAVA,java,Accepted,800,12000,983,
s265061373,p01322,u533679381,1335603636,Java,JAVA,java,Wrong Answer,160,12000,876,0/1
s144652160,p01322,u533679381,1335603962,Java,JAVA,java,Wrong Answer,230,12000,907,0/1
s183425113,p01322,u533679381,1335607118,Java,JAVA,java,Accepted,210,12000,925,1/1
s464900752,p01322,u197786702,1349705373,Java,JAVA,java,Accepted,160,12000,939,1/1
s869501853,p01322,u579833671,1356956963,Java,JAVA,java,Accepted,190,12000,1073,1/1
s887207891,p01322,u760351030,1363626199,Java,JAVA,java,Accepted,320,63844,933,1/1
s495823390,p01322,u435518193,1363819677,Java,JAVA,java,Accepted,290,60156,659,1/1
s063650018,p01322,u399118522,1370244448,Java,JAVA,java,Accepted,240,35508,847,1/1
s656190578,p01322,u358879127,1372685278,Java,JAVA,java,Accepted,290,35892,973,1/1
s508832190,p01322,u014050391,1386066267,Java,JAVA,java,Accepted,250,34156,1058,1/1
s975961909,p01322,u648926140,1413108264,C,C,c,Compile Error,300,0,331,0/1
s501825138,p01322,u648926140,1413108277,C,C,c,Accepted,10,604,596,1/1
s896905352,p01322,u833852588,1418472476,C,C,c,Wrong Answer,0,608,749,0/1
