submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s865887178,p03273,u301302814,1601515089,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1168,
s459983781,p03273,u211025019,1601509192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1320,
s612837861,p03273,u211025019,1601509149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,1330,
s880491079,p03273,u211025019,1601508979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,1275,
s596899707,p03273,u393875383,1601503617,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,825,
s276233965,p03273,u393875383,1601501993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,793,
s796167505,p03273,u828877248,1601499644,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1077,
s897712892,p03273,u828877248,1601499580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1081,
s624246491,p03273,u770486670,1601498415,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,945,
s807383438,p03273,u886613668,1601443460,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,591,
s198292249,p03273,u655365519,1601443183,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,3604,846,
s766244328,p03273,u348273197,1601432239,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1137,
s124696369,p03273,u348273197,1601432164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,1157,
s312000000,p03273,u983563612,1601430821,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,1452,
s620021665,p03273,u983563612,1601430365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3952,1317,
s463263338,p03273,u983563612,1601430344,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1317,
s473599209,p03273,u367701763,1601425835,Python,PyPy3 (7.3.0),py,Accepted,123,62956,264,
s281240466,p03273,u539616549,1601420676,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,1102,
s885723202,p03273,u353816613,1601412113,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,896,
s543415739,p03273,u931071094,1601407909,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3576,976,
s577063210,p03273,u633967774,1601398435,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,1029,
s162658712,p03273,u664215235,1601357675,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3620,881,
s245045490,p03273,u870074807,1601354450,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,921,
s563968275,p03273,u870074807,1601354310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,978,
s509814471,p03273,u870074807,1601354045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1039,
s043405973,p03273,u870074807,1601353689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,1040,
s061154871,p03273,u755180064,1601352413,Python,Python (3.8.2),py,Accepted,31,9288,452,
s386108162,p03273,u863850961,1601335446,Python,Python (3.8.2),py,Accepted,34,9132,207,
s276536792,p03273,u014139588,1601330592,Python,Python (3.8.2),py,Accepted,33,9180,565,
s602382099,p03273,u411796087,1601323058,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,999,
s228591327,p03273,u158405634,1601322650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,884,
s917805112,p03273,u158405634,1601321933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,884,
s744944856,p03273,u113835532,1601321166,Python,Python (3.8.2),py,Accepted,34,10188,513,
s877953952,p03273,u132602393,1601320244,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,3665,
s350869392,p03273,u899084195,1601258216,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,941,
