submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s892275215,p01820,u963201137,1593242570,C#,C#,cs,Accepted,280,37864,3750,42/42
s962529154,p01820,u323357326,1516853346,Java,JAVA,java,Compile Error,0,0,3278,0/42
s591578891,p01820,u323357326,1516853364,Java,JAVA,java,Accepted,390,101272,3310,42/42
s270818586,p01820,u781622789,1559523222,C++,C++14,cpp,Accepted,1960,4488,2342,42/42
s559669399,p01820,u173012975,1468647080,C++,C++,cpp,Accepted,1960,1832,1624,42/42
s788171946,p01820,u654835367,1468647977,C++,C++,cpp,Wrong Answer,0,1240,1193,2/42
s721412035,p01820,u654835367,1468649635,C++,C++,cpp,Wrong Answer,0,1240,1299,2/42
s830892311,p01820,u916861018,1468650239,C++,C++,cpp,Wrong Answer,0,10632,1107,3/42
s538618716,p01820,u654835367,1468650356,C++,C++,cpp,Time Limit Exceeded,5340,36484,1543,22/42
s836901298,p01820,u916861018,1468650412,C++,C++,cpp,Wrong Answer,0,10628,1144,2/42
s977015617,p01820,u654835367,1468650450,C++,C++,cpp,Accepted,210,36628,1545,42/42
s335951034,p01820,u916861018,1468650879,C++,C++,cpp,Accepted,230,11384,1047,42/42
s208428260,p01820,u959291807,1468651293,C++,C++,cpp,Accepted,50,1344,1379,42/42
s515405491,p01820,u751176970,1468655216,C++,C++,cpp,Accepted,50,1344,1474,42/42
s517010351,p01820,u923320778,1468658280,C++,C++,cpp,Accepted,1960,1832,1632,42/42
s760732443,p01820,u923320778,1477496993,C++,C++,cpp,Accepted,1750,3784,1640,42/42
s013496507,p01820,u458173932,1478683037,C++,C++14,cpp,Accepted,80,3660,1777,42/42
s396136818,p01820,u064467943,1482287569,C++,C++,cpp,Runtime Error,60,3364,1585,8/42
s404547959,p01820,u064467943,1482287609,C++,C++,cpp,Accepted,390,16536,1585,42/42
s124246422,p01820,u064467943,1482288682,C++,C++,cpp,Wrong Answer,120,3476,1566,12/42
s635929700,p01820,u064467943,1482288732,C++,C++,cpp,Wrong Answer,120,3472,1566,17/42
s449073850,p01820,u064467943,1482288938,C++,C++,cpp,Compile Error,40,0,1582,0/42
s354776784,p01820,u064467943,1482288973,C++,C++,cpp,Time Limit Exceeded,6170,27784,1583,35/42
s434833200,p01820,u852311840,1482540979,C++,C++11,cpp,Time Limit Exceeded,20000,2968,4921,0/42
s771552055,p01820,u852311840,1482543266,C++,C++11,cpp,Accepted,3570,74096,4460,42/42
s666430770,p01820,u952951927,1482880698,C++,C++,cpp,Time Limit Exceeded,7590,20716,1095,32/42
s564779530,p01820,u952951927,1482881137,C++,C++,cpp,Wrong Answer,0,3116,1159,0/42
s364269718,p01820,u952951927,1482881154,C++,C++,cpp,Wrong Answer,0,3136,1161,0/42
s511786836,p01820,u952951927,1482881451,C++,C++11,cpp,Accepted,750,12256,1113,42/42
s706961138,p01820,u952951927,1482881475,C++,C++,cpp,Accepted,750,12296,1113,42/42
s364051677,p01820,u952951927,1482881618,C++,C++,cpp,Accepted,1020,47300,1054,42/42
s192285071,p01820,u952951927,1482881680,C++,C++11,cpp,Accepted,1410,47272,1074,42/42
s097866090,p01820,u952951927,1482881776,C++,C++,cpp,Accepted,760,38628,1083,42/42
s691436301,p01820,u776402923,1482881830,C++,C++,cpp,Accepted,760,38636,1083,42/42
s014877944,p01820,u084540620,1484802018,C++,C++,cpp,Accepted,190,38632,1213,42/42
s332247921,p01820,u823513038,1486768175,C++,C++11,cpp,Accepted,1870,7852,1523,42/42
s396990993,p01820,u796627333,1488725779,C++,C++14,cpp,Accepted,450,3460,1655,42/42
s914223035,p01820,u095377734,1489752156,C++,C++11,cpp,Accepted,1570,3948,1197,42/42
s513760539,p01820,u924665348,1495032601,C++,C++11,cpp,Accepted,2170,5048,1624,42/42
s880156954,p01820,u690860505,1496120743,C++,C++14,cpp,Accepted,70,3232,1465,42/42
s464699629,p01820,u527286045,1499813714,C++,C++14,cpp,Accepted,2040,4212,1290,42/42
s021589984,p01820,u468956778,1506492704,C++,C++14,cpp,Accepted,4810,5792,3163,42/42
s101294092,p01820,u137027976,1508459413,C++,C++,cpp,Accepted,300,3692,2665,42/42
s041702984,p01820,u580482263,1512811790,C++,C++,cpp,Accepted,50,3292,1569,42/42
s807318402,p01820,u697145890,1521589416,C++,C++11,cpp,Time Limit Exceeded,8780,27004,3471,32/42
s650810375,p01820,u697145890,1521591652,C++,C++11,cpp,Time Limit Exceeded,9970,44424,5153,32/42
s599459740,p01820,u697145890,1521597261,C++,C++11,cpp,Accepted,1550,4036,2919,42/42
s964144738,p01820,u697145890,1521599159,C++,C++,cpp,Accepted,60,35888,3897,42/42
s767853385,p01820,u697145890,1521709631,C++,C++11,cpp,Accepted,60,35904,3897,42/42
s769655207,p01820,u231562319,1524944166,C++,C++14,cpp,Accepted,2130,3484,2455,42/42
s997278350,p01820,u231562319,1524944285,C++,C++14,cpp,Accepted,1320,3900,2473,42/42
s870783951,p01820,u268155858,1525379862,C++,C++11,cpp,Time Limit Exceeded,9980,3116,1617,4/42
s332556777,p01820,u268155858,1525380232,C++,C++11,cpp,Runtime Error,480,3940,1612,9/42
s327286775,p01820,u268155858,1525381238,C++,C++11,cpp,Wrong Answer,530,3956,1709,13/42
s552967440,p01820,u268155858,1525382098,C++,C++11,cpp,Accepted,4600,5860,1763,42/42
s390701657,p01820,u852311840,1527305481,C++,C++14,cpp,Accepted,1550,8044,1533,42/42
s701632151,p01820,u352407731,1597483237,C++,C++14,cpp,Accepted,1240,3908,2445,42/42
s652188735,p01820,u959291807,1593242723,C++,C++14,cpp,Accepted,1950,4256,3068,42/42
s534546730,p01820,u916861018,1593242303,C++,C++14,cpp,Accepted,2320,4024,2823,42/42
s919574937,p01820,u642694278,1591974606,C++,C++14,cpp,Accepted,3470,3676,1053,42/42
s752297600,p01820,u023471147,1585211585,C++,C++14,cpp,Accepted,360,3716,1794,42/42
s962042003,p01820,u505990483,1579274133,C++,C++11,cpp,Accepted,1390,4224,1730,42/42
s315350977,p01820,u133262182,1560871382,C++,C++14,cpp,Accepted,2130,4140,2886,42/42
s311266544,p01820,u011621222,1558164370,C++,C++14,cpp,Accepted,1940,4492,2343,42/42
s396544430,p01820,u962041986,1539858930,C++,C++,cpp,Accepted,2320,12360,1129,42/42
s313624384,p01820,u917273812,1497007191,C++,C++14,cpp,Accepted,1360,6376,2457,42/42
s993208956,p01820,u260980560,1586537033,Python,Python3,py,Accepted,4910,7824,1299,42/42
