submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s677755272,p01690,u514597327,1550991215,Scala,Scala,scala,Accepted,550,109356,3277,84/84
s588361345,p01690,u358879127,1404475195,Java,JAVA,java,Time Limit Exceeded,3440,55200,1859,10/84
s777965885,p01690,u358879127,1404476199,Java,JAVA,java,Wrong Answer,50,17164,1861,0/84
s967982661,p01690,u358879127,1404476604,Java,JAVA,java,Accepted,110,23428,1962,84/84
s486971953,p01690,u197786702,1412235108,Java,JAVA,java,Accepted,170,27856,3704,84/84
s064140591,p01690,u731027244,1476776838,C,C,c,Wrong Answer,0,5776,1114,10/84
s681508659,p01690,u731027244,1476779947,C,C,c,Wrong Answer,0,5428,1111,17/84
s255909026,p01690,u731027244,1476780153,C,C,c,Accepted,0,5428,1136,84/84
s562956271,p01690,u731027244,1476780484,C,C,c,Accepted,0,5428,885,84/84
s651101224,p01690,u847467233,1521203757,C,C,c,Accepted,380,10160,1664,84/84
s214422999,p01690,u847467233,1521204599,C,C,c,Accepted,250,10072,1886,84/84
s086267524,p01690,u847467233,1521206534,C,C,c,Accepted,0,10088,1885,84/84
s025362362,p01690,u348879714,1404478734,C++,C++,cpp,Runtime Error,0,1252,2109,5/84
s735099531,p01690,u348879714,1404478853,C++,C++,cpp,Compile Error,0,0,2110,0/84
s071887321,p01690,u348879714,1404478914,C++,C++,cpp,Runtime Error,0,1604,2125,5/84
s640991377,p01690,u954183646,1404549488,C++,C++,cpp,Accepted,0,1340,2547,84/84
s613760310,p01690,u525048109,1405606417,C++,C++11,cpp,Accepted,0,1336,2002,84/84
s091052223,p01690,u676399799,1415030318,C++,C++,cpp,Wrong Answer,0,1136,1154,10/84
s212005341,p01690,u676399799,1415030448,C++,C++,cpp,Wrong Answer,0,1160,1260,10/84
s775417943,p01690,u676399799,1415030539,C++,C++,cpp,Accepted,0,1160,1311,84/84
s454096601,p01690,u458173932,1420967239,C++,C++11,cpp,Time Limit Exceeded,20000,6464,1285,4/84
s710156095,p01690,u458173932,1420968050,C++,C++11,cpp,Wrong Answer,0,6472,1220,39/84
s602076818,p01690,u458173932,1420968266,C++,C++11,cpp,Wrong Answer,10,6476,1246,80/84
s411061626,p01690,u458173932,1420969480,C++,C++,cpp,Wrong Answer,0,21112,1256,1/84
s014353375,p01690,u458173932,1420969588,C++,C++,cpp,Accepted,10,11628,1250,84/84
s123712669,p01690,u434428594,1440235788,C++,C++11,cpp,Accepted,0,5316,1563,84/84
s021623686,p01690,u137027976,1453538156,C++,C++,cpp,Wrong Answer,70,1292,2882,10/84
s183031454,p01690,u137027976,1453538269,C++,C++,cpp,Accepted,360,1292,2882,84/84
