submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s517632587,p00109,u319402359,1563180755,Rust,Rust,rs,Accepted,0,5048,4067,1/1
s447792474,p00109,u578258337,1553405980,Rust,Rust,rs,Accepted,0,5016,2721,1/1
s526096241,p00109,u460456614,1551328518,JavaScript,JavaScript,js,Runtime Error,0,0,308,0/1
s445179187,p00109,u460456614,1551328793,JavaScript,JavaScript,js,Wrong Answer,70,15088,311,0/1
s724209082,p00109,u540218629,1425996198,JavaScript,JavaScript,js,Wrong Answer,20,7904,212,0/1
s591331383,p00109,u540218629,1425996358,JavaScript,JavaScript,js,Wrong Answer,20,7644,240,0/1
s165266908,p00109,u540218629,1425996617,JavaScript,JavaScript,js,Wrong Answer,20,7640,241,0/1
s171403284,p00109,u540218629,1425997263,JavaScript,JavaScript,js,Runtime Error,0,0,219,0/1
s009206994,p00109,u540218629,1425997303,JavaScript,JavaScript,js,Wrong Answer,20,7644,281,0/1
s458399853,p00109,u472197678,1433715838,JavaScript,JavaScript,js,Wrong Answer,20,7908,337,0/1
s292410427,p00109,u472197678,1433715920,JavaScript,JavaScript,js,Wrong Answer,20,7908,355,0/1
s708735976,p00109,u472197678,1433715960,JavaScript,JavaScript,js,Wrong Answer,20,7912,340,0/1
s552581611,p00109,u472197678,1433716311,JavaScript,JavaScript,js,Wrong Answer,20,7908,338,0/1
s883341867,p00109,u472197678,1433716479,JavaScript,JavaScript,js,Wrong Answer,20,7908,348,0/1
s308747636,p00109,u472197678,1433716606,JavaScript,JavaScript,js,Wrong Answer,20,7648,339,0/1
s735875766,p00109,u460456614,1456116925,JavaScript,JavaScript,js,Wrong Answer,60,15856,285,0/1
s159023277,p00109,u460456614,1495509400,JavaScript,JavaScript,js,Runtime Error,0,0,238,0/1
s941414762,p00109,u460456614,1495509470,JavaScript,JavaScript,js,Wrong Answer,70,15968,274,0/1
s853681535,p00109,u460456614,1495509521,JavaScript,JavaScript,js,Wrong Answer,60,15828,286,0/1
s976972811,p00109,u073531050,1366874107,JavaScript,JavaScript,js,Wrong Answer,490,26008,1409,0/1
