submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s364727143,p00829,u599539865,1407570952,Java,JAVA,java,Accepted,90,21144,740,1/1
s429761738,p00829,u568152427,1423114732,Java,JAVA,java,Wrong Answer,150,23232,908,0/1
s530284147,p00829,u568152427,1423114766,Java,JAVA,java,Wrong Answer,150,23268,909,0/1
s189334669,p00829,u568152427,1423114820,Java,JAVA,java,Accepted,100,22368,843,1/1
s898812857,p00829,u693762292,1433073833,Java,JAVA,java,Wrong Answer,100,19196,4087,0/1
s454842954,p00829,u693762292,1433073882,Java,JAVA,java,Accepted,100,21144,4093,1/1
s629530243,p00829,u722076734,1447673982,Java,JAVA,java,Wrong Answer,110,29440,1052,0/1
s387138326,p00829,u722076734,1447674149,Java,JAVA,java,Accepted,110,30096,893,1/1
s766293264,p00829,u507118101,1476337750,Java,JAVA,java,Accepted,50,25572,2192,1/1
s738082014,p00829,u230901651,1486004049,Java,JAVA,java,Accepted,90,29528,1582,1/1
s556328640,p00829,u413996626,1319856299,Java,JAVA,java,Accepted,110,12000,2086,
s295097746,p00829,u413996626,1319856479,Java,JAVA,java,Accepted,110,12000,988,
s330812397,p00829,u932673438,1320486900,Java,JAVA,java,Accepted,150,12000,1097,
s567889563,p00829,u660879425,1349551499,Java,JAVA,java,Accepted,150,12000,1447,1/1
s232742723,p00829,u197786702,1361347468,Java,JAVA,java,Accepted,120,26916,1247,1/1
s704139064,p00829,u616613978,1368518053,Java,JAVA,java,Accepted,110,22588,853,1/1
s117232237,p00829,u616613978,1368518297,Java,JAVA,java,Accepted,90,22392,824,1/1
s024733287,p00829,u753862498,1385299262,Java,JAVA,java,Accepted,120,22860,833,1/1
s788931436,p00829,u731027244,1496660983,C,C,c,Wrong Answer,0,604,390,0/1
s187131420,p00829,u731027244,1496663318,C,C,c,Accepted,0,600,396,1/1
s227783421,p00829,u847467233,1508139659,C,C,c,Accepted,0,1692,444,1/1
s436573560,p00829,u543521645,1333762572,C,C,c,Accepted,0,0,444,1/1
s486413987,p00829,u243471183,1347348228,C,C,c,Time Limit Exceeded,10000,556,128,0/1
s334760386,p00829,u479246559,1347348303,C,C,c,Time Limit Exceeded,10000,556,132,0/1
s095985746,p00829,u243471183,1347348433,C,C,c,Time Limit Exceeded,10000,556,140,0/1
s447323535,p00829,u479246559,1347348478,C,C,c,Runtime Error,0,604,128,0/1
s338996609,p00829,u243471183,1347348506,C,C,c,Accepted,0,604,136,1/1
s890866214,p00829,u243471183,1347348599,C,C,c,Accepted,0,604,130,1/1
s414688851,p00829,u300645821,1363927494,C,C,c,Accepted,0,604,173,1/1
s218110223,p00829,u708993917,1378356112,C,C,c,Accepted,0,604,1137,1/1
s099852042,p00829,u363039534,1398435080,C,C,c,Accepted,0,604,730,1/1
s799956333,p00829,u023471147,1534741936,C++,C++14,cpp,Accepted,0,3096,3694,1/1
