submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s833885928,p02555,u173265889,1600745059,Java,Java (OpenJDK 1.8.0),java,Accepted,96,25916,2812,
s940637920,p02555,u534396363,1600743777,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,18530,
s110284336,p02555,u169221932,1600742228,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,333,
s193436649,p02555,u900727536,1600741753,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3800,17580,
s396447684,p02555,u900727536,1600741429,C++,C++ (GCC 9.2.1),cpp,Accepted,63,34588,17750,
s690598392,p02555,u147886643,1600739091,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,1473,
s888297715,p02555,u147886643,1600738991,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3644,1483,
s553714301,p02555,u688587139,1600730468,Python,Python (3.8.2),py,Accepted,28,9204,204,
s261807122,p02555,u688587139,1600730408,Python,Python (3.8.2),py,Runtime Error,28,9176,203,
s775885943,p02555,u275786410,1600730236,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3796,13693,
s355596331,p02555,u864656689,1600729014,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,199,
s391929418,p02555,u889954644,1600726213,Rust,Rust (1.42.0),rs,Accepted,7,2148,7477,
s236216506,p02555,u915642636,1600726192,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3560,1900,
s912048134,p02555,u589539514,1600724103,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,375,
s972837020,p02555,u912862653,1600723522,Python,PyPy3 (7.3.0),py,Accepted,141,72832,1124,
s176522916,p02555,u497411707,1600722467,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3628,816,
s436197773,p02555,u497411707,1600722367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3632,825,
s964829953,p02555,u679071799,1600721811,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1696,
s515685184,p02555,u350072791,1600721540,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3664,768,
s126054906,p02555,u018679195,1600721205,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,533,
s056880755,p02555,u089230684,1600721175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,531,
s905823713,p02555,u005487331,1600720839,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,545,
s336326035,p02555,u173574510,1600720083,Java,Java (OpenJDK 11.0.6),java,Accepted,96,33608,4547,
s285686003,p02555,u307996432,1600720004,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3804,1311,
s985564076,p02555,u805304731,1600717805,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3740,955,
s835739305,p02555,u876875284,1600716067,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3612,664,
s212637738,p02555,u585963734,1600715000,Python,Python (3.8.2),py,Accepted,30,9180,194,
s737687517,p02555,u585963734,1600714873,Python,Python (3.8.2),py,Runtime Error,32,9164,156,
s272842552,p02555,u816631826,1600714343,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,380,
s793568400,p02555,u642845818,1600714294,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,381,
s235631561,p02555,u642845818,1600714288,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,381,
s772987828,p02555,u642845818,1600714078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,371,
s312068902,p02555,u018679195,1600714055,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,394,
s240063999,p02555,u800169017,1600713434,PHP,PHP (7.4.4),php,Accepted,95,16244,238,
s317979840,p02555,u800169017,1600713422,PHP,PHP (7.4.4),php,Accepted,96,16220,238,
s839569946,p02555,u221391729,1600712991,C++,C++ (GCC 9.2.1),cpp,Accepted,695,238008,971,
s652655973,p02555,u880632906,1600712694,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,790,
s843788019,p02555,u221391729,1600712690,C++,C++ (GCC 9.2.1),cpp,Accepted,668,237908,880,
s121145330,p02555,u221391729,1600712483,C++,C++ (GCC 9.2.1),cpp,Accepted,646,237912,880,
s162151660,p02555,u247679666,1600710905,C++,C++ (GCC 9.2.1),cpp,Accepted,312,3632,1423,
s577685684,p02555,u770423799,1600708945,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35696,424,
s067918055,p02555,u553123421,1600707525,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3668,1130,
s581265767,p02555,u952130512,1600707318,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3820,10745,
s029491901,p02555,u553123421,1600707005,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1126,
s395898243,p02555,u543700213,1600704894,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3748,426,
s839730772,p02555,u095021077,1600703156,Python,Python (3.8.2),py,Accepted,35,9500,457,
s884474598,p02555,u532573979,1600702425,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3664,2787,
s801074527,p02555,u816631826,1600701990,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3564,889,
s613309243,p02555,u028438021,1600701907,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3720,889,
s527971391,p02555,u945554850,1600700686,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3624,959,
s576125792,p02555,u798260206,1600700279,Python,PyPy3 (7.3.0),py,Accepted,148,73236,338,
s886900566,p02555,u798260206,1600700023,Python,PyPy3 (7.3.0),py,Wrong Answer,152,72968,323,
s914317180,p02555,u272496669,1600699668,C++,C++ (GCC 9.2.1),cpp,Accepted,31,15608,1035,
s602131723,p02555,u017810624,1600695308,Python,PyPy3 (7.3.0),py,Accepted,72,65408,380,
s197468447,p02555,u014442925,1600694415,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3640,1689,
s288124862,p02555,u913973971,1600692891,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3656,1335,
s082150525,p02555,u816631826,1600691214,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3676,1064,
s690376786,p02555,u408028331,1600691018,C++,C++ (GCC 9.2.1),cpp,Accepted,21,11500,959,
s646371607,p02555,u408028331,1600690873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4436,956,
s567433378,p02555,u921676506,1600688755,Python,Python (3.8.2),py,Runtime Error,82,9028,242,
s775486324,p02555,u921676506,1600688523,Python,Python (3.8.2),py,Runtime Error,84,9200,240,
s043670236,p02555,u921676506,1600688385,Python,Python (3.8.2),py,Runtime Error,81,9140,238,
s972700829,p02555,u921676506,1600688161,Python,Python (3.8.2),py,Runtime Error,83,9120,201,
s001448019,p02555,u921676506,1600687638,Python,Python (3.8.2),py,Runtime Error,86,9128,196,
s362481141,p02555,u921676506,1600687506,Python,Python (3.8.2),py,Runtime Error,83,9216,274,
s417745427,p02555,u735499035,1600686822,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3640,297,
s850481194,p02555,u452512115,1600686743,Python,Python (3.8.2),py,Accepted,218,9696,264,
s133182713,p02555,u921676506,1600686122,Python,Python (3.8.2),py,Runtime Error,83,9212,377,
