submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s693603353,p00836,u514597327,1560674772,Rust,Rust,rs,Accepted,10,5032,3006,1/1
s825589501,p00836,u540218629,1446642250,JavaScript,JavaScript,js,Runtime Error,0,0,796,0/1
s899510444,p00836,u540218629,1446642319,JavaScript,JavaScript,js,Accepted,60,16824,796,1/1
s330843612,p00836,u527059277,1483324755,PHP,PHP,php,Accepted,8580,16900,826,1/1
s035831104,p00836,u018134297,1510129717,Scala,Scala,scala,Accepted,310,52856,1939,1/1
s922409851,p00836,u473115569,1531020669,Java,JAVA,java,Runtime Error,0,0,833,0/1
s483010786,p00836,u473115569,1531020802,Java,JAVA,java,Accepted,100,26832,842,1/1
s501067852,p00836,u722076734,1443759782,Java,JAVA,java,Accepted,120,26976,941,1/1
s558229475,p00836,u808689778,1461387144,Java,JAVA,java,Runtime Error,0,0,1409,0/1
s999725517,p00836,u808689778,1461387341,Java,JAVA,java,Compile Error,90,0,1427,0/1
s907181097,p00836,u808689778,1461387399,Java,JAVA,java,Runtime Error,0,0,1426,0/1
s363015306,p00836,u808689778,1461387549,Java,JAVA,java,Runtime Error,0,0,1292,0/1
s006402572,p00836,u808689778,1461387754,Java,JAVA,java,Runtime Error,0,0,1367,0/1
s167631064,p00836,u808689778,1461387919,Java,JAVA,java,Runtime Error,0,0,1359,0/1
s985087377,p00836,u808689778,1461388001,Java,JAVA,java,Runtime Error,0,0,1357,0/1
s797887446,p00836,u413996626,1320238715,Java,JAVA,java,Accepted,100,12000,698,
s904291606,p00836,u825684692,1320723457,Java,JAVA,java,Accepted,90,12000,1038,
s970948983,p00836,u355438851,1320752347,Java,JAVA,java,Accepted,100,12000,1421,
s740392068,p00836,u533679381,1333079126,Java,JAVA,java,Accepted,150,0,1209,1/1
s187548356,p00836,u605441342,1343292958,Java,JAVA,java,Wrong Answer,110,12000,844,0/1
s219905336,p00836,u605441342,1343293326,Java,JAVA,java,Wrong Answer,530,23000,892,0/1
s738252289,p00836,u605441342,1343293376,Java,JAVA,java,Wrong Answer,580,23000,849,0/1
s827787477,p00836,u605441342,1343293788,Java,JAVA,java,Memory Limit Exceeded,5530,109000,850,0/1
s151785964,p00836,u605441342,1343293821,Java,JAVA,java,Wrong Answer,2680,61000,849,0/1
s676629477,p00836,u605441342,1343293940,Java,JAVA,java,Wrong Answer,130,13000,887,0/1
s849301019,p00836,u605441342,1343294071,Java,JAVA,java,Wrong Answer,130,13000,929,0/1
s493289249,p00836,u605441342,1343294483,Java,JAVA,java,Accepted,400,13000,921,1/1
s277064174,p00836,u760351030,1343378068,Java,JAVA,java,Accepted,110,12000,702,1/1
s866706293,p00836,u760351030,1343379576,Java,JAVA,java,Accepted,100,12000,698,1/1
s324297796,p00836,u760351030,1343379619,Java,JAVA,java,Accepted,120,12000,671,1/1
s164155450,p00836,u760351030,1343379717,Java,JAVA,java,Accepted,170,12000,693,1/1
s745076665,p00836,u760351030,1343379785,Java,JAVA,java,Compile Error,170,0,719,0/1
s586575169,p00836,u760351030,1343379819,Java,JAVA,java,Accepted,130,12000,698,1/1
s059024828,p00836,u760351030,1343380081,Java,JAVA,java,Accepted,100,12000,678,1/1
s862432766,p00836,u760351030,1343380260,Java,JAVA,java,Accepted,160,12000,1095,1/1
s635942622,p00836,u760351030,1343380291,Java,JAVA,java,Accepted,170,12000,1095,1/1
s981396292,p00836,u660879425,1348620703,Java,JAVA,java,Wrong Answer,100,12000,1007,0/1
s235971149,p00836,u660879425,1348620812,Java,JAVA,java,Accepted,100,12000,1013,1/1
s155002931,p00836,u251222750,1355483268,Java,JAVA,java,Accepted,110,12000,725,1/1
s332172721,p00836,u036451811,1355487014,Java,JAVA,java,Runtime Error,0,12000,1004,0/1
s578042340,p00836,u036451811,1355487149,Java,JAVA,java,Accepted,100,12000,1005,1/1
s276733936,p00836,u014050391,1355490087,Java,JAVA,java,Accepted,260,12000,1190,1/1
s352963618,p00836,u014050391,1355490113,Java,JAVA,java,Accepted,260,12000,918,1/1
s980594736,p00836,u197786702,1361214969,Java,JAVA,java,Accepted,70,22024,1360,1/1
s616779355,p00836,u605441342,1363950625,Java,JAVA,java,Accepted,70,18544,783,1/1
s165247483,p00836,u435518193,1368928558,Java,JAVA,java,Accepted,60,20680,693,1/1
s460978648,p00836,u605441342,1372079333,Java,JAVA,java,Accepted,220,19112,1075,1/1
s863919467,p00836,u358879127,1384465589,Java,JAVA,java,Accepted,90,22304,1022,1/1
s933010419,p00836,u293141804,1552635811,Java,JAVA,java,Accepted,270,30168,2353,1/1
s081602013,p00836,u648926140,1413109911,C,C,c,Accepted,0,636,822,1/1
s915370789,p00836,u731027244,1453948524,C,C,c,Accepted,0,636,363,1/1
s295963852,p00836,u425498910,1461386559,C,C,c,Compile Error,0,0,1275,0/1
s035752564,p00836,u425498910,1461386771,C,C,c,Compile Error,0,0,661,0/1
s542588671,p00836,u425498910,1461387354,C,C,c,Compile Error,0,0,1160,0/1
s736423942,p00836,u239733241,1461391731,C,C,c,Wrong Answer,590,728,1031,0/1
s861159051,p00836,u239733241,1461391780,C,C,c,Accepted,580,728,1033,1/1
s643362692,p00836,u731027244,1472036811,C,C,c,Accepted,0,744,373,1/1
s760449037,p00836,u011621222,1485531739,C,C,c,Compile Error,0,0,742,0/1
s122368188,p00836,u011621222,1485534475,C,C,c,Runtime Error,0,568,430,0/1
s063766212,p00836,u011621222,1485536240,C,C,c,Runtime Error,0,524,628,0/1
s657225652,p00836,u011621222,1485536875,C,C,c,Compile Error,0,0,437,0/1
s401873520,p00836,u011621222,1485542741,C,C,c,Compile Error,0,0,672,0/1
s104413654,p00836,u847467233,1506030694,C,C,c,Accepted,0,1900,914,1/1
s111583870,p00836,u011621222,1530706338,C,C,c,Compile Error,0,0,1324,0/1
s365845909,p00836,u769144819,1285510848,C,C,c,Wrong Answer,0,0,731,
s429740201,p00836,u769144819,1285512116,C,C,c,Accepted,0,0,702,
s660266858,p00836,u009961299,1332343109,C,C,c,Accepted,0,0,760,1/1
s706278147,p00836,u543521645,1333763432,C,C,c,Accepted,0,0,985,1/1
s550062190,p00836,u011621222,1344748404,C,C,c,Compile Error,0,1244,801,0/1
s389374743,p00836,u011621222,1344748984,C,C,c,Wrong Answer,0,656,766,0/1
s151512108,p00836,u393475075,1346923409,C,C,c,Runtime Error,0,604,674,0/1
s058042541,p00836,u393475075,1346923551,C,C,c,Runtime Error,0,604,679,0/1
s538111099,p00836,u393475075,1346924327,C,C,c,Runtime Error,0,604,689,0/1
s020244602,p00836,u393475075,1346931248,C,C,c,Runtime Error,0,604,614,0/1
s572555518,p00836,u393475075,1346931278,C,C,c,WA: Presentation Error,0,604,625,0/1
s260005765,p00836,u393475075,1346931322,C,C,c,Accepted,0,600,624,1/1
s381715817,p00836,u300645821,1349094606,C,C,c,Accepted,0,648,567,1/1
s933031199,p00836,u828599533,1382292606,C,C,c,Accepted,30,640,682,1/1
s628730581,p00836,u708993917,1382538249,C,C,c,Wrong Answer,0,708,1500,0/1
s124719624,p00836,u708993917,1382538620,C,C,c,Accepted,0,708,1502,1/1
s161613396,p00836,u683102148,1594367004,C,C,c,Accepted,0,1996,1242,1/1
s874419580,p00836,u991018058,1590204647,C,C,c,Accepted,0,2028,662,1/1
s223457281,p00836,u870240012,1375943341,C,C,c,Accepted,0,608,521,1/1
s790056913,p00836,u049242937,1534217311,Haskell,Haskell,hs,Accepted,10,4172,857,1/1
s043526886,p00836,u813675766,1540384963,C++,C++14,cpp,Accepted,0,3168,639,1/1
s443988315,p00836,u642120262,1540469075,C++,C++,cpp,Accepted,0,3220,1054,1/1
s758771241,p00836,u642752018,1551572582,C++,C++,cpp,Accepted,270,3192,877,1/1
s224748401,p00836,u307459659,1558955461,C++,C++14,cpp,Accepted,0,3032,1027,1/1
s842878143,p00836,u514537648,1406502463,C++,C++,cpp,Accepted,0,1080,726,1/1
s402849134,p00836,u278285028,1409305576,C++,C++,cpp,Accepted,0,1228,1152,1/1
s115982663,p00836,u416398111,1410325954,C++,C++,cpp,Accepted,0,1200,772,1/1
s505330237,p00836,u676401384,1410385447,C++,C++11,cpp,Accepted,0,1240,775,1/1
s138188831,p00836,u676401384,1410385495,C++,C++11,cpp,Accepted,0,1240,775,1/1
s376121322,p00836,u116384554,1410402932,C++,C++11,cpp,Wrong Answer,50,1232,850,0/1
s778202625,p00836,u116384554,1410403198,C++,C++11,cpp,Wrong Answer,50,1236,851,0/1
s771575731,p00836,u116384554,1410403307,C++,C++11,cpp,Wrong Answer,50,1236,817,0/1
s811939067,p00836,u116384554,1410403783,C++,C++,cpp,Wrong Answer,70,1240,817,0/1
s620405303,p00836,u116384554,1410404837,C++,C++,cpp,Wrong Answer,70,1240,756,0/1
s445478492,p00836,u116384554,1410413060,C++,C++,cpp,Wrong Answer,70,1240,1022,0/1
s182549923,p00836,u334031393,1413090740,C++,C++,cpp,Accepted,10,2004,654,1/1
s013878278,p00836,u032763525,1413212553,C++,C++,cpp,Accepted,0,1236,810,1/1
s974978298,p00836,u490032117,1413657041,C++,C++11,cpp,Accepted,0,1264,1932,1/1
s726106868,p00836,u228756885,1415779527,C++,C++,cpp,Accepted,0,1252,742,1/1
s945528855,p00836,u739636574,1415924897,C++,C++,cpp,Wrong Answer,0,1232,755,0/1
s073728339,p00836,u739636574,1415925295,C++,C++,cpp,Accepted,0,1248,807,1/1
s920993385,p00836,u553881259,1416232832,C++,C++11,cpp,Accepted,0,1328,719,1/1
s035220614,p00836,u113716229,1425789227,C++,C++,cpp,Accepted,0,1240,575,1/1
s780134028,p00836,u502329480,1433759793,C++,C++,cpp,Accepted,0,1204,1313,1/1
s383784578,p00836,u580955605,1434270010,C++,C++,cpp,Accepted,0,1236,906,1/1
s456032995,p00836,u180584272,1434286189,C++,C++,cpp,Accepted,0,1176,1030,1/1
s142945827,p00836,u145643522,1437058657,C++,C++,cpp,Memory Limit Exceeded,30,157576,3058,0/1
s495913789,p00836,u145643522,1437058777,C++,C++,cpp,Memory Limit Exceeded,10,97344,3071,0/1
s815944421,p00836,u145643522,1437058814,C++,C++,cpp,Accepted,10,49328,3073,1/1
s690212920,p00836,u467929102,1440226640,C++,C++,cpp,Accepted,0,1240,1419,1/1
s291109760,p00836,u434428594,1440848706,C++,C++11,cpp,Accepted,10,1296,709,1/1
s287401386,p00836,u670427831,1441759220,C++,C++,cpp,Wrong Answer,0,1312,501,0/1
s607144708,p00836,u670427831,1441759725,C++,C++,cpp,Accepted,0,1312,505,1/1
s960549711,p00836,u856053588,1444314461,C++,C++,cpp,Wrong Answer,0,1228,1130,0/1
s067204481,p00836,u856053588,1444314520,C++,C++,cpp,Wrong Answer,0,1224,1130,0/1
s729562610,p00836,u856053588,1444314714,C++,C++,cpp,Memory Limit Exceeded,1100,98840,1134,0/1
s640561338,p00836,u856053588,1444314742,C++,C++,cpp,Runtime Error,500,49908,1133,0/1
s151702176,p00836,u856053588,1444314916,C++,C++,cpp,Compile Error,10520,0,1136,0/1
s207988036,p00836,u856053588,1444314941,C++,C++,cpp,Compile Error,10520,0,1136,0/1
s933498215,p00836,u856053588,1444314984,C++,C++,cpp,Wrong Answer,0,1228,1127,0/1
s903170709,p00836,u856053588,1444315227,C++,C++,cpp,Wrong Answer,10,5128,1129,0/1
s098758299,p00836,u856053588,1444316734,C++,C++,cpp,Wrong Answer,0,1244,1237,0/1
s642935181,p00836,u856053588,1444316842,C++,C++,cpp,Accepted,0,1244,1237,1/1
s159180168,p00836,u743887543,1444656834,C++,C++,cpp,Wrong Answer,0,1232,1458,0/1
s963629192,p00836,u743887543,1444656905,C++,C++,cpp,Accepted,0,1228,1410,1/1
s068474706,p00836,u203009499,1444800984,C++,C++,cpp,Accepted,0,1228,1832,1/1
s089026504,p00836,u041039719,1444806063,C++,C++,cpp,Runtime Error,0,0,1196,0/1
s020533789,p00836,u041039719,1444806347,C++,C++,cpp,Accepted,30,1264,1169,1/1
s806413436,p00836,u426030396,1445244855,C++,C++,cpp,Compile Error,0,0,1480,0/1
s273621685,p00836,u426030396,1445244861,C++,C++11,cpp,Accepted,10,1208,1480,1/1
s061797570,p00836,u167460441,1446252114,C++,C++,cpp,Accepted,0,1056,785,1/1
s505782378,p00836,u117454239,1446875956,C++,C++,cpp,Accepted,0,1120,569,1/1
s391681150,p00836,u159790944,1448165479,C++,C++,cpp,Accepted,0,1416,1078,1/1
s156557119,p00836,u700120734,1449725593,C++,C++,cpp,Accepted,0,1268,1278,1/1
s003133813,p00836,u823513038,1451205938,C++,C++11,cpp,Accepted,180,7044,785,1/1
s823979383,p00836,u823513038,1451205999,C++,C++,cpp,Accepted,6490,42996,787,1/1
s596066626,p00836,u852311840,1451206071,C++,C++11,cpp,Accepted,5840,33688,823,1/1
s980370626,p00836,u852311840,1451206097,C++,C++,cpp,Time Limit Exceeded,9810,33016,823,0/1
s144361998,p00836,u282013925,1461414521,C++,C++11,cpp,Accepted,0,3140,1453,1/1
s694798848,p00836,u562651626,1462776143,C++,C++11,cpp,Accepted,0,3196,1181,1/1
s500458117,p00836,u706376958,1463998321,C++,C++,cpp,Accepted,0,1264,794,1/1
s027086227,p00836,u375380091,1463998807,C++,C++,cpp,Accepted,0,1708,1175,1/1
s500079629,p00836,u343612457,1464002489,C++,C++,cpp,Accepted,0,1280,665,1/1
s528624641,p00836,u439230786,1464076129,C++,C++11,cpp,Time Limit Exceeded,20000,3048,773,0/1
s323139129,p00836,u439230786,1464076530,C++,C++11,cpp,Accepted,0,3108,775,1/1
s720861512,p00836,u430800998,1466413744,C++,C++11,cpp,Runtime Error,0,3096,1746,0/1
s651126088,p00836,u430800998,1466414057,C++,C++11,cpp,Accepted,0,3124,1746,1/1
s254339243,p00836,u796627333,1466927355,C++,C++11,cpp,Accepted,0,3012,780,1/1
s324225483,p00836,u214600613,1467338710,C++,C++,cpp,Accepted,290,33760,1039,1/1
s059215649,p00836,u389538742,1467355451,C++,C++,cpp,Compile Error,210,0,868,0/1
s125989731,p00836,u389538742,1467355511,C++,C++11,cpp,Accepted,0,3144,868,1/1
s974968435,p00836,u188938853,1467361574,C++,C++,cpp,Accepted,0,1324,896,1/1
s826046506,p00836,u301090561,1467707392,C++,C++11,cpp,Accepted,0,3140,626,1/1
s342239298,p00836,u455494700,1468653057,C++,C++,cpp,Wrong Answer,0,1160,510,0/1
s065059751,p00836,u455494700,1468653086,C++,C++,cpp,Accepted,30,1164,512,1/1
s529736156,p00836,u452212317,1471862250,C++,C++,cpp,Accepted,10,1240,973,1/1
s161983808,p00836,u542962065,1471899233,C++,C++11,cpp,Accepted,40,3112,820,1/1
s028314434,p00836,u991779216,1473474934,C++,C++,cpp,Accepted,0,1272,1320,1/1
s962090083,p00836,u707973629,1476865044,C++,C++14,cpp,Wrong Answer,0,3160,677,0/1
s484239773,p00836,u707973629,1476865433,C++,C++14,cpp,Accepted,0,3092,706,1/1
s828943962,p00836,u219436378,1477479448,C++,C++,cpp,Compile Error,6480,0,1188,0/1
s054836101,p00836,u219436378,1477479502,C++,C++14,cpp,Runtime Error,0,0,1188,0/1
s893406901,p00836,u219436378,1477479570,C++,C++14,cpp,Accepted,0,3236,1202,1/1
s892580407,p00836,u220324665,1478926435,C++,C++14,cpp,Wrong Answer,30,3480,619,0/1
s348498282,p00836,u220324665,1478927028,C++,C++14,cpp,Wrong Answer,30,3492,596,0/1
s138748558,p00836,u220324665,1478927048,C++,C++,cpp,Wrong Answer,40,3540,596,0/1
s939352844,p00836,u220324665,1478927494,C++,C++14,cpp,Accepted,0,3368,596,1/1
s893864337,p00836,u697145890,1480291058,C++,C++,cpp,Accepted,110,3280,983,1/1
s439208550,p00836,u697145890,1480291197,C++,C++,cpp,Accepted,0,3296,1008,1/1
s190113685,p00836,u602903519,1485243616,C++,C++,cpp,Accepted,0,3012,591,1/1
s882579346,p00836,u011621222,1485531754,C++,C++14,cpp,Accepted,270,35720,742,1/1
