submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s667767238,p03331,u934782869,1601384545,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35552,558,
s857368065,p03331,u934782869,1601384478,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,114,35684,556,
s526835840,p03331,u934782869,1601383935,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35504,535,
s336521783,p03331,u587589241,1601330771,Python,PyPy3 (7.3.0),py,Accepted,100,67884,256,
s199977650,p03331,u282898448,1601327694,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,2320,
s152963237,p03331,u174898901,1601246832,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4552,1041,
s962985972,p03331,u174898901,1601246795,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,4436,1041,
s660319986,p03331,u174898901,1601246770,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4588,1040,
s007149017,p03331,u174898901,1601246678,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4516,1045,
s733801259,p03331,u174898901,1601246015,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4528,1039,
s004011999,p03331,u174898901,1601245971,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4552,1039,
s132401712,p03331,u988986501,1601239106,C,C (GCC 9.2.1),c,Accepted,4,1708,528,
s708915706,p03331,u988986501,1601238999,C,C (GCC 9.2.1),c,Wrong Answer,3,1736,543,
s041899202,p03331,u988986501,1601238575,C,C (GCC 9.2.1),c,Wrong Answer,6,1728,543,
s111822804,p03331,u988986501,1601238354,C,C (GCC 9.2.1),c,Wrong Answer,4,1724,542,
s567873232,p03331,u585195675,1601238303,C,C (GCC 9.2.1),c,Accepted,6,1696,382,
s506374261,p03331,u988986501,1601238291,C,C (GCC 9.2.1),c,Wrong Answer,8,1724,538,
s795264267,p03331,u570770016,1601206094,Python,Python (3.8.2),py,Accepted,248,8956,153,
s182927640,p03331,u816631826,1601177908,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,593,
s410014747,p03331,u816631826,1601175303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3604,542,
s480211659,p03331,u498531348,1601160280,Python,PyPy3 (7.3.0),py,Accepted,61,61824,240,
s798242029,p03331,u495704746,1601129502,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,445,
s480706571,p03331,u954494895,1601114196,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,489,
s421770030,p03331,u623420981,1601107584,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,587,
s712225518,p03331,u676474080,1601098638,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1618,
s739967117,p03331,u658673788,1601097442,Ruby,Ruby (2.7.1),rb,Accepted,96,15028,146,
s549651788,p03331,u446828913,1601092197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,376,
s729495612,p03331,u288430479,1601080454,Python,Python (3.8.2),py,Accepted,112,9404,124,
s871921747,p03331,u295095088,1601061194,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3796,337,
s705463919,p03331,u173958549,1601061154,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,279,
s834327726,p03331,u510557575,1601061116,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,164,
s819542458,p03331,u889989259,1601055717,Python,Python (3.8.2),py,Accepted,192,9120,274,
s476902865,p03331,u582880126,1601039897,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35736,748,
s881132154,p03331,u405653069,1601028419,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1374,
s952616000,p03331,u134429905,1601023841,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3716,2262,
s145788871,p03331,u106342872,1600994763,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3656,520,
s854782840,p03331,u106342872,1600994733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3668,522,
s679702465,p03331,u681013601,1600990783,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,83,34752,1241,
s566100079,p03331,u212948109,1600983925,C++,C++ (GCC 9.2.1),cpp,Accepted,19,15744,1426,
s264077301,p03331,u666550725,1600957847,Python,PyPy3 (7.3.0),py,Accepted,96,68304,148,
s388904105,p03331,u666550725,1600957801,Python,PyPy3 (7.3.0),py,Wrong Answer,99,68288,147,
s710761831,p03331,u696886537,1600931510,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3964,321,
s765895306,p03331,u953626591,1600911723,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,2586,
s704157867,p03331,u953626591,1600911629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3580,2580,
s824463093,p03331,u693694535,1600903010,Python,Python (3.8.2),py,Accepted,196,9156,235,
s240086312,p03331,u693694535,1600902935,Python,Python (3.8.2),py,Runtime Error,193,9168,236,
s908336892,p03331,u693694535,1600902827,Python,Python (3.8.2),py,Wrong Answer,192,9168,233,
s635808770,p03331,u229213815,1600823630,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,796,
