submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s941336442,p02747,u014139588,1600829106,Python,Python (3.8.2),py,Accepted,27,9112,165,
s631042339,p02747,u014139588,1600829010,Python,Python (3.8.2),py,Runtime Error,27,9040,159,
s185444099,p02747,u492910842,1600806574,Python,PyPy3 (7.3.0),py,Accepted,64,61744,107,
s564112763,p02747,u492910842,1600806399,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61380,157,
s895075924,p02747,u492910842,1600806105,Python,PyPy3 (7.3.0),py,Wrong Answer,86,61648,111,
s432077147,p02747,u605833494,1600788059,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,3028,
s269363556,p02747,u605833494,1600787965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3560,3100,
s840414278,p02747,u605833494,1600787771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,3029,
s602251421,p02747,u851044959,1600716637,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,286,
s970778204,p02747,u791686437,1600556795,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,960,
s014340181,p02747,u791686437,1600556638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3624,955,
s478318615,p02747,u791686437,1600556552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,880,
s622477166,p02747,u791686437,1600556016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,881,
s288646335,p02747,u972350827,1600543627,C#,C# (.NET Core 3.1.201),cs,Accepted,91,25884,98832,
s550482657,p02747,u972350827,1600543603,C#,C# (.NET Core 3.1.201),cs,Accepted,94,25900,98834,
s920401072,p02747,u549579601,1600483891,Python,PyPy3 (7.3.0),py,Accepted,62,61908,264,
s241831153,p02747,u549579601,1600483609,Python,PyPy3 (7.3.0),py,Runtime Error,80,74392,186,
s108608078,p02747,u106342872,1600394496,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,585,
s562086193,p02747,u106342872,1600394317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,384,
s704843184,p02747,u006717664,1600391131,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3436,5449,
s073324327,p02747,u221391729,1600389373,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,387,
s082320998,p02747,u600995315,1600369695,Nim,Nim (1.0.6),nim,Wrong Answer,12,3168,74,
s643623757,p02747,u600995315,1600369376,Nim,Nim (1.0.6),nim,Accepted,10,3164,87,
s587920040,p02747,u275995683,1600324402,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,370,
s536627628,p02747,u600995315,1600316192,Dash,Dash (0.5.8),dash,Wrong Answer,28,4120,28,
s056190666,p02747,u657913472,1600307678,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3740,113,
s027711641,p02747,u848535504,1600296437,Python,Python (3.8.2),py,Accepted,26,8892,76,
s968820259,p02747,u845995224,1600289070,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,716,
s324693004,p02747,u682116898,1600288712,Rust,Rust (1.42.0),rs,Accepted,7,2144,479,
s118207603,p02747,u666550725,1600191701,Python,PyPy3 (7.3.0),py,Accepted,69,61700,112,
s725304351,p02747,u657913472,1600160916,Ruby,Ruby (2.7.1),rb,Accepted,75,14224,29,
s267683613,p02747,u511824539,1600136768,Python,Python (3.8.2),py,Accepted,26,8988,87,
s355392047,p02747,u511824539,1600136623,Python,Python (3.8.2),py,Runtime Error,22,8864,84,
s313261097,p02747,u511824539,1600136576,Python,Python (3.8.2),py,Runtime Error,22,8876,85,
s642155311,p02747,u509516894,1600119068,Python,PyPy3 (7.3.0),py,Accepted,61,61860,329,
s085945109,p02747,u825601908,1600044892,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1590,
s431489603,p02747,u468883108,1600035136,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1358,
s320541957,p02747,u470507123,1599899293,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,358,
s374680054,p02747,u363713811,1599684029,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,307,
s911162930,p02747,u020498040,1599659678,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,393,
s059268769,p02747,u020498040,1599659480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,380,
s204377871,p02747,u052435908,1599657488,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,655,
s392996175,p02747,u762214354,1599657010,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,330,
s490951696,p02747,u690281951,1599656560,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,285,
s944831066,p02747,u684791042,1599656545,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,2255,
s051595256,p02747,u026342954,1599656538,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,1052,
s594959763,p02747,u979500307,1599656507,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3828,542,
s007683759,p02747,u026342954,1599656504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,1036,
s795225891,p02747,u177525366,1599656485,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,286,
s849174666,p02747,u648316846,1599656454,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,318,
s781203356,p02747,u629603666,1599627906,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,321,
s380858520,p02747,u210545407,1599531797,Python,Python (3.8.2),py,Accepted,30,9108,220,
s185601325,p02747,u210545407,1599531505,Python,Python (3.8.2),py,Wrong Answer,31,8992,204,
s031999563,p02747,u623819879,1599519429,Python,PyPy3 (7.3.0),py,Accepted,64,61776,59,
s558325075,p02747,u128015095,1599477096,Go,Go (1.14.1),go,Accepted,6,1836,357,
s121836619,p02747,u128015095,1599477007,Go,Go (1.14.1),go,Wrong Answer,7,1832,291,
s092474791,p02747,u528258842,1599464022,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,414,
s516963808,p02747,u505122009,1599448267,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3656,3967,
s212591731,p02747,u411858517,1599428746,Python,Python (3.8.2),py,Accepted,27,9020,234,
s007787200,p02747,u411858517,1599428656,Python,Python (3.8.2),py,Wrong Answer,25,9104,229,
s538106475,p02747,u411858517,1599428500,Python,Python (3.8.2),py,Wrong Answer,29,9016,176,
s324565027,p02747,u506464494,1599320659,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,5043,
s935984920,p02747,u373365067,1599198253,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,193,
s634262236,p02747,u546853743,1599146696,Python,Python (3.8.2),py,Wrong Answer,28,9004,100,
s984949778,p02747,u546853743,1599146254,Python,Python (3.8.2),py,Wrong Answer,28,9024,82,
s977166424,p02747,u546853743,1599146165,Python,Python (3.8.2),py,Wrong Answer,27,8984,62,
s199020349,p02747,u845573105,1599136114,Python,Python (3.8.2),py,Accepted,30,8936,144,
s741681656,p02747,u401686269,1599125515,Python,Python (3.8.2),py,Accepted,28,9056,72,
s719082248,p02747,u683769494,1599106838,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,685,
s942280305,p02747,u510331904,1599106824,Python,Python (3.8.2),py,Accepted,30,9020,237,
s975691843,p02747,u683769494,1599106789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,671,
s022728306,p02747,u587589241,1599098535,Python,PyPy3 (7.3.0),py,Accepted,70,61756,307,
s088871357,p02747,u902786897,1599091042,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,16568,
s211543343,p02747,u902786897,1599091010,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,16568,
s035353151,p02747,u837507786,1599017873,Python,Python (3.8.2),py,Accepted,29,8936,202,
s096818614,p02747,u025469035,1598925909,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,421,
s282109455,p02747,u848535504,1598904710,Python,Python (3.8.2),py,Accepted,32,8872,79,
s141714598,p02747,u848535504,1598904373,Python,Python (3.8.2),py,Wrong Answer,28,9056,63,
s431999668,p02747,u790614328,1598844032,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,418,
s053472949,p02747,u692550512,1598821443,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,377,
s361208564,p02747,u692550512,1598821412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,367,
s896605635,p02747,u548842391,1598758848,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,320,
s779197651,p02747,u548842391,1598758803,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,321,
s434144049,p02747,u450179832,1598672280,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3488,752,
s808333594,p02747,u450179832,1598672236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,688,
s769323868,p02747,u316603606,1598663280,Python,Python (3.8.2),py,Accepted,29,8988,90,
s424268769,p02747,u316603606,1598660691,Python,Python (3.8.2),py,Wrong Answer,29,9016,63,
s790096502,p02747,u658283466,1598659572,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,511,
s415762505,p02747,u658283466,1598659369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,237,
s275019174,p02747,u359358631,1598637193,Python,PyPy3 (7.3.0),py,Accepted,66,61700,183,
s306772207,p02747,u531461815,1598545737,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,1154,
s310685643,p02747,u531461815,1598545707,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1154,
s779368983,p02747,u306412379,1598527658,Python,Python (3.8.2),py,Runtime Error,27,9104,333,
s416408809,p02747,u306412379,1598527064,Python,Python (3.8.2),py,Runtime Error,26,9160,327,
s638950618,p02747,u265065462,1598517089,Python,Python (3.8.2),py,Accepted,24,8984,77,
s020780655,p02747,u265065462,1598517050,Python,Python (3.8.2),py,Runtime Error,24,9036,74,
s693270348,p02747,u723322527,1598492767,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3720,685,
s038515175,p02747,u723322527,1598492636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3676,621,
s003423945,p02747,u199441105,1598489667,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,360,
