submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s727997679,p01306,u540218629,1448280279,JavaScript,JavaScript,js,Accepted,50,16672,1332,1/1
s895667981,p01306,u682603602,1528619267,C#,C#,cs,Accepted,10,9268,2222,1/1
s735097241,p01306,u307310888,1417685640,Java,JAVA,java,Accepted,50,18580,1227,1/1
s948385739,p01306,u642549559,1298033835,Java,JAVA,java,Accepted,110,12000,1463,
s310454998,p01306,u529013669,1299045642,Java,JAVA,java,Wrong Answer,200,13000,2321,
s383181959,p01306,u529013669,1299046800,Java,JAVA,java,Wrong Answer,90,12000,2044,
s818981112,p01306,u529013669,1299047001,Java,JAVA,java,Accepted,110,12000,2178,
s257705454,p01306,u863376467,1307255950,Java,JAVA,java,Wrong Answer,430,13000,2080,
s443438959,p01306,u863376467,1307257304,Java,JAVA,java,Accepted,430,13000,2430,
s164146543,p01306,u413996626,1324571594,Java,JAVA,java,Accepted,100,12000,1557,
s216019595,p01306,u413996626,1324571760,Java,JAVA,java,Accepted,100,11000,1498,
s335709872,p01306,u226079266,1370430244,Java,JAVA,java,Runtime Error,0,0,3494,0/1
s161426745,p01306,u226079266,1370430276,Java,JAVA,java,Runtime Error,0,0,3203,0/1
s990226544,p01306,u226079266,1370430422,Java,JAVA,java,Wrong Answer,100,40040,3494,0/1
s730195956,p01306,u708993917,1417142947,C,C,c,Accepted,0,632,1605,1/1
s384605135,p01306,u847467233,1505890107,C,C,c,Accepted,0,1796,1403,1/1
s341645701,p01306,u300645821,1267902372,C,C,c,Wrong Answer,0,0,981,
s106405427,p01306,u300645821,1267903036,C,C,c,Wrong Answer,0,0,1001,
s625628462,p01306,u300645821,1267903473,C,C,c,Accepted,0,0,1001,
s418171392,p01306,u300645821,1267903564,C,C,c,Accepted,0,0,947,
s456658634,p01306,u543521645,1336050184,C,C,c,Accepted,0,0,1462,1/1
s186646533,p01306,u009961299,1370425775,C,C,c,Wrong Answer,0,636,1497,0/1
s883942274,p01306,u009961299,1370426059,C,C,c,Accepted,0,636,1497,1/1
s534767520,p01306,u009961299,1370428237,C,C,c,Time Limit Exceeded,20000,940,1400,0/1
s629562221,p01306,u278285028,1411884660,C++,C++,cpp,Accepted,0,1236,1967,1/1
s281490181,p01306,u676399799,1416585051,C++,C++,cpp,Accepted,0,1028,992,1/1
s993357572,p01306,u858885710,1417682272,C++,C++,cpp,Accepted,0,1276,1596,1/1
s968340897,p01306,u525048109,1417702377,C++,C++11,cpp,Accepted,0,1240,1815,1/1
s243231593,p01306,u297043950,1427096850,C++,C++,cpp,Wrong Answer,0,1240,2561,0/1
s220819559,p01306,u297043950,1427097007,C++,C++,cpp,Accepted,0,1240,2617,1/1
s389101813,p01306,u819979588,1430291365,C++,C++,cpp,Wrong Answer,0,1256,2743,0/1
s633976965,p01306,u819979588,1430291865,C++,C++,cpp,Wrong Answer,0,1256,2990,0/1
s384461248,p01306,u819979588,1430291993,C++,C++,cpp,Accepted,0,1256,3057,1/1
s262194004,p01306,u274875240,1431444256,C++,C++,cpp,Accepted,0,1232,3025,1/1
s141487570,p01306,u137027976,1435998130,C++,C++,cpp,Accepted,0,1252,1677,1/1
s586612270,p01306,u173012975,1466592019,C++,C++,cpp,Accepted,0,1256,1547,1/1
s642181195,p01306,u654835367,1466593653,C++,C++,cpp,Wrong Answer,0,1220,1708,0/1
s008400053,p01306,u654835367,1466594261,C++,C++,cpp,Wrong Answer,0,1228,1818,0/1
s183373114,p01306,u219184037,1466594482,C++,C++11,cpp,Accepted,0,3068,1277,1/1
s611506431,p01306,u067142681,1466596696,C++,C++,cpp,Accepted,0,1220,1609,1/1
s371841088,p01306,u654835367,1466597169,C++,C++,cpp,Wrong Answer,0,1224,1849,0/1
s477980484,p01306,u654835367,1466597451,C++,C++,cpp,Wrong Answer,0,1224,1883,0/1
s251521014,p01306,u654835367,1466597903,C++,C++,cpp,Wrong Answer,0,1228,1906,0/1
s433929943,p01306,u654835367,1466599250,C++,C++,cpp,Wrong Answer,0,1224,1912,0/1
s281432459,p01306,u654835367,1466600034,C++,C++,cpp,Wrong Answer,0,1224,1997,0/1
s120939284,p01306,u916861018,1466600258,C++,C++,cpp,Wrong Answer,0,1248,1994,0/1
s793907909,p01306,u212664316,1466600514,C++,C++,cpp,Accepted,0,1036,2651,1/1
s371648780,p01306,u741652444,1466600524,C++,C++,cpp,Wrong Answer,0,1224,1997,0/1
s298306525,p01306,u084540620,1466600760,C++,C++,cpp,Wrong Answer,0,1248,1994,0/1
s250328891,p01306,u654835367,1466601252,C++,C++,cpp,Accepted,0,1220,2033,1/1
s582393417,p01306,u654835367,1466601490,C++,C++,cpp,Accepted,0,1224,2060,1/1
s132284996,p01306,u924665348,1466603918,C++,C++,cpp,Accepted,0,1224,2061,1/1
s576281540,p01306,u751176970,1466604328,C++,C++,cpp,Wrong Answer,0,1224,893,0/1
s928006747,p01306,u084540620,1466605111,C++,C++,cpp,Wrong Answer,0,1240,1476,0/1
s989869015,p01306,u084540620,1466605414,C++,C++,cpp,Wrong Answer,0,1240,1466,0/1
s792845403,p01306,u084540620,1466605745,C++,C++,cpp,Accepted,0,1240,1475,1/1
s792727658,p01306,u751176970,1466605762,C++,C++,cpp,Wrong Answer,0,1228,1063,0/1
s962646772,p01306,u084540620,1466605828,C++,C++,cpp,Accepted,0,1240,1475,1/1
s054926696,p01306,u751176970,1466605924,C++,C++,cpp,Accepted,0,1224,1088,1/1
s847417635,p01306,u849340810,1466873095,C++,C++,cpp,Accepted,0,1224,1831,1/1
s402175741,p01306,u697145890,1514156301,C++,C++,cpp,Accepted,0,3156,3449,1/1
s264587394,p01306,u157643087,1271210964,C++,C++,cpp,Compile Error,0,0,1469,
s693867421,p01306,u157643087,1271210977,C++,C++,cpp,Accepted,0,0,1489,
s410669181,p01306,u435226340,1271296521,C++,C++,cpp,Runtime Error,0,0,1233,
s627457365,p01306,u435226340,1271296614,C++,C++,cpp,Accepted,0,0,1233,
s250154286,p01306,u530523861,1285155165,C++,C++,cpp,Compile Error,0,0,1690,
s914149551,p01306,u530523861,1285155396,C++,C++,cpp,Accepted,0,0,1744,
s705096089,p01306,u157859087,1289467435,C++,C++,cpp,Accepted,0,876,1318,
s443542035,p01306,u603085888,1293388422,C++,C++,cpp,Accepted,0,0,1066,
s697003724,p01306,u480459673,1299041857,C++,C++,cpp,Accepted,0,0,2224,
s103843563,p01306,u280402997,1299042469,C++,C++,cpp,Accepted,0,0,1665,
s177586912,p01306,u622083648,1299042687,C++,C++,cpp,Accepted,0,0,2206,
s383657612,p01306,u915493477,1299043434,C++,C++,cpp,Time Limit Exceeded,9990,936,1883,
s056970788,p01306,u915493477,1299044368,C++,C++,cpp,Time Limit Exceeded,9990,932,1972,
s621575062,p01306,u915493477,1299045674,C++,C++,cpp,Time Limit Exceeded,9990,936,2106,
s602635878,p01306,u915493477,1299046826,C++,C++,cpp,Time Limit Exceeded,9990,932,2146,
s058852365,p01306,u915493477,1299047160,C++,C++,cpp,Accepted,0,0,2145,
s130538628,p01306,u835866094,1302590492,C++,C++,cpp,Accepted,0,0,2347,
s941433009,p01306,u361407785,1311519877,C++,C++,cpp,Accepted,0,0,1157,
s750363561,p01306,u440985525,1313909140,C++,C++,cpp,Accepted,0,0,2186,
s848531262,p01306,u266871004,1317804528,C++,C++,cpp,Wrong Answer,0,0,2351,
s742261906,p01306,u266871004,1317804714,C++,C++,cpp,Accepted,0,0,2397,
s721615247,p01306,u266871004,1317804789,C++,C++,cpp,Accepted,0,0,2124,
s201136105,p01306,u211535951,1324343563,C++,C++,cpp,Compile Error,0,0,2240,
s864649069,p01306,u211535951,1324343600,C++,C++,cpp,Compile Error,0,0,2254,
s301459462,p01306,u211535951,1324343693,C++,C++,cpp,Accepted,0,0,2368,
s927601400,p01306,u914140574,1326786257,C++,C++,cpp,Wrong Answer,0,0,1055,
s706612981,p01306,u914140574,1326787473,C++,C++,cpp,Accepted,0,0,963,
s986075375,p01306,u505648358,1327912926,C++,C++,cpp,Accepted,0,0,1973,
s868209355,p01306,u823048060,1333379643,C++,C++,cpp,Accepted,0,0,2443,1/1
s961545760,p01306,u256870555,1335812364,C++,C++,cpp,Accepted,0,0,1389,1/1
s061937066,p01306,u535943957,1336873022,C++,C++,cpp,Accepted,0,0,1789,1/1
s239575111,p01306,u862297061,1336880976,C++,C++,cpp,Accepted,0,0,2784,1/1
s695389230,p01306,u609255173,1337694460,C++,C++11,cpp,Accepted,0,1280,1701,1/1
s267558431,p01306,u081952516,1340240303,C++,C++,cpp,Accepted,0,0,1460,1/1
s405705427,p01306,u766225878,1347712539,C++,C++,cpp,Accepted,0,1244,884,1/1
s068843657,p01306,u270308012,1349599274,C++,C++,cpp,Accepted,0,1240,1472,1/1
