submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s806172578,p02491,u759826653,1428810478,JavaScript,JavaScript,js,Accepted,20,7908,270,10/10
s040574911,p02491,u471688224,1430273502,JavaScript,JavaScript,js,Accepted,20,7648,220,10/10
s498067302,p02491,u540218629,1442814018,JavaScript,JavaScript,js,Runtime Error,0,0,152,0/10
s913316868,p02491,u540218629,1442814052,JavaScript,JavaScript,js,Runtime Error,0,0,214,0/10
s195347809,p02491,u540218629,1442814148,JavaScript,JavaScript,js,Accepted,80,15788,214,10/10
s146820153,p02491,u811434779,1451791448,JavaScript,JavaScript,js,Runtime Error,0,0,183,0/10
s963608530,p02491,u811434779,1451791497,JavaScript,JavaScript,js,Wrong Answer,50,15516,192,0/10
s588797505,p02491,u811434779,1451791881,JavaScript,JavaScript,js,Runtime Error,0,0,186,0/10
s093536915,p02491,u811434779,1451792395,JavaScript,JavaScript,js,Accepted,60,15776,217,10/10
s999003002,p02491,u811434779,1451792405,JavaScript,JavaScript,js,Wrong Answer,60,15528,205,0/10
s416220503,p02491,u347010700,1453095749,JavaScript,JavaScript,js,Wrong Answer,70,15884,348,8/10
s688513678,p02491,u347010700,1453096918,JavaScript,JavaScript,js,Accepted,60,15756,390,10/10
s169020537,p02491,u073531050,1367997393,JavaScript,JavaScript,js,Runtime Error,0,0,363,0/10
s931528553,p02491,u730337305,1373861529,JavaScript,JavaScript,js,Wrong Answer,20,7912,127,8/10
s076259445,p02491,u730337305,1373861696,JavaScript,JavaScript,js,Wrong Answer,20,7916,141,8/10
s562299743,p02491,u730337305,1373862121,JavaScript,JavaScript,js,Accepted,20,7912,152,10/10
s552511056,p02491,u670729730,1378799517,JavaScript,JavaScript,js,Accepted,20,7652,227,10/10
s725403682,p02491,u998548221,1398683656,JavaScript,JavaScript,js,Accepted,20,7640,234,10/10
s228473684,p02491,u845053458,1399086613,JavaScript,JavaScript,js,Wrong Answer,20,7644,219,8/10
s595694043,p02491,u845053458,1399089009,JavaScript,JavaScript,js,Accepted,20,7644,230,10/10
s883001962,p02491,u929656478,1405192239,C#,C#,cs,Wrong Answer,20,5640,423,8/10
s427153324,p02491,u929656478,1405194499,C#,C#,cs,Accepted,30,9776,451,10/10
s286296933,p02491,u696036414,1405880185,C#,C#,cs,Wrong Answer,20,5640,428,8/10
s539872812,p02491,u696036414,1405880308,C#,C#,cs,Accepted,20,13748,431,10/10
s608801718,p02491,u749501700,1418645071,C#,C#,cs,Accepted,30,6020,411,10/10
s701050119,p02491,u310443924,1429866698,C#,C#,cs,Accepted,30,19984,494,10/10
s868543611,p02491,u543212635,1435829039,C#,C#,cs,Wrong Answer,30,5660,247,8/10
s438633001,p02491,u543212635,1435829188,C#,C#,cs,Accepted,20,5692,264,10/10
s337072558,p02491,u543212635,1436084689,C#,C#,cs,Accepted,30,5696,261,10/10
s794527937,p02491,u170560374,1457942359,C#,C#,cs,Accepted,10,9372,640,10/10
s380469360,p02491,u527286045,1464414197,C#,C#,cs,Compile Error,0,0,478,0/10
s202768609,p02491,u527286045,1464414212,C#,C#,cs,Wrong Answer,20,9156,376,8/10
s592603628,p02491,u527286045,1464414624,C#,C#,cs,Wrong Answer,20,9104,429,8/10
s653578498,p02491,u527286045,1464414763,C#,C#,cs,Wrong Answer,20,9172,537,8/10
s473323302,p02491,u527286045,1464415192,C#,C#,cs,Compile Error,20000,0,363,0/10
s951909773,p02491,u527286045,1464415244,C#,C#,cs,Wrong Answer,10,9060,361,8/10
s720804934,p02491,u527286045,1464415453,C#,C#,cs,Wrong Answer,20,9152,385,8/10
s741257636,p02491,u584110575,1468556230,C#,C#,cs,Wrong Answer,10,9476,389,0/10
s011608532,p02491,u584110575,1468556400,C#,C#,cs,Accepted,20,9644,394,10/10
s856917754,p02491,u146816547,1469052575,C#,C#,cs,Accepted,20,9196,257,10/10
s883641492,p02491,u728930887,1353928090,C#,C#,cs,Wrong Answer,20,5592,420,5/10
s963578194,p02491,u728930887,1353928690,C#,C#,cs,Wrong Answer,10,5592,479,5/10
s245652208,p02491,u728930887,1353928940,C#,C#,cs,Wrong Answer,20,5656,424,5/10
s640036870,p02491,u728930887,1353929355,C#,C#,cs,Wrong Answer,20,5656,424,8/10
s172261950,p02491,u728930887,1353931101,C#,C#,cs,Accepted,20,19936,427,10/10
s879548277,p02491,u339021857,1359222029,C#,C#,cs,Accepted,30,11900,249,10/10
s715976877,p02491,u813384600,1360465316,C#,C#,cs,Accepted,30,5980,346,10/10
s577582368,p02491,u471278181,1371122017,C#,C#,cs,Wrong Answer,20,20304,460,8/10
s317130783,p02491,u471278181,1371122454,C#,C#,cs,Accepted,20,5980,463,10/10
s918196262,p02491,u471278181,1371122502,C#,C#,cs,Wrong Answer,20,5976,460,8/10
s551172083,p02491,u471278181,1371122549,C#,C#,cs,Accepted,20,5980,463,10/10
s409286236,p02491,u386677636,1371698317,C#,C#,cs,Runtime Error,0,0,502,0/10
s977315197,p02491,u386677636,1371698377,C#,C#,cs,Wrong Answer,20,5660,367,8/10
s708980949,p02491,u386677636,1371698524,C#,C#,cs,Accepted,20,5652,370,10/10
s754395653,p02491,u844907268,1372060270,C#,C#,cs,Wrong Answer,30,19984,665,5/10
s734346614,p02491,u844907268,1372060435,C#,C#,cs,Wrong Answer,20,20024,669,8/10
s586821177,p02491,u844907268,1372060698,C#,C#,cs,Accepted,20,5728,702,10/10
s226459487,p02491,u489546914,1375521264,C#,C#,cs,Wrong Answer,20,5656,450,5/10
s486803875,p02491,u489546914,1375521351,C#,C#,cs,Accepted,20,7636,454,10/10
s725884677,p02491,u372027593,1377000191,C#,C#,cs,Wrong Answer,20,5644,1879,8/10
s629925241,p02491,u372027593,1377000506,C#,C#,cs,Wrong Answer,20,5648,1879,8/10
s589406320,p02491,u372027593,1377000688,C#,C#,cs,Wrong Answer,20,5632,1876,5/10
s372722438,p02491,u372027593,1377000722,C#,C#,cs,Wrong Answer,20,5636,1879,8/10
s184972420,p02491,u372027593,1377001186,C#,C#,cs,Wrong Answer,20,5768,1905,8/10
s142280002,p02491,u372027593,1377001562,C#,C#,cs,Accepted,20,5656,1884,10/10
s850319756,p02491,u372027593,1377189160,C#,C#,cs,Accepted,20,5660,381,10/10
s385454188,p02491,u883062308,1379141138,C#,C#,cs,Wrong Answer,20,5624,444,0/10
s789308623,p02491,u883062308,1379141240,C#,C#,cs,Wrong Answer,20,5632,404,8/10
s521386745,p02491,u883062308,1379141517,C#,C#,cs,Wrong Answer,20,5600,401,0/10
s550593516,p02491,u883062308,1379141616,C#,C#,cs,Wrong Answer,20,5624,434,0/10
s787064311,p02491,u883062308,1379143373,C#,C#,cs,Accepted,20,7660,439,10/10
s458851762,p02491,u146816547,1389781457,C#,C#,cs,Runtime Error,0,0,324,0/10
s600130324,p02491,u146816547,1389782007,C#,C#,cs,Wrong Answer,30,7764,237,8/10
s736426243,p02491,u146816547,1389782031,C#,C#,cs,Wrong Answer,20,15988,237,8/10
s432281675,p02491,u146816547,1389782468,C#,C#,cs,Accepted,20,13840,323,10/10
s018555480,p02491,u167841698,1394703136,C#,C#,cs,Wrong Answer,20,5644,389,8/10
s647537530,p02491,u167841698,1394703264,C#,C#,cs,Accepted,30,5680,395,10/10
s076351974,p02491,u145643522,1397377778,C#,C#,cs,Accepted,30,5660,307,10/10
s023383770,p02491,u167841698,1408384118,PHP,PHP,php,Accepted,10,6532,92,10/10
s059295648,p02491,u544156467,1424154913,PHP,PHP,php,Wrong Answer,10,6536,121,8/10
s212899178,p02491,u544156467,1424155290,PHP,PHP,php,Runtime Error,0,0,131,0/10
s592598448,p02491,u544156467,1424155460,PHP,PHP,php,Accepted,10,6540,138,10/10
s443972309,p02491,u498597466,1434616844,PHP,PHP,php,Wrong Answer,0,6580,173,8/10
s200727274,p02491,u498597466,1434616928,PHP,PHP,php,Wrong Answer,10,6592,192,8/10
s814758563,p02491,u498597466,1434617462,PHP,PHP,php,Wrong Answer,0,6604,209,6/10
s625146921,p02491,u498597466,1434617479,PHP,PHP,php,Wrong Answer,10,6588,191,6/10
s978319528,p02491,u498597466,1434617554,PHP,PHP,php,Wrong Answer,10,6584,181,6/10
s646193708,p02491,u498597466,1434617718,PHP,PHP,php,Wrong Answer,10,6596,199,6/10
s443090633,p02491,u498597466,1434617967,PHP,PHP,php,Wrong Answer,10,6584,180,6/10
s500697915,p02491,u498597466,1434618183,PHP,PHP,php,Wrong Answer,10,6576,163,8/10
s342363222,p02491,u498597466,1434618218,PHP,PHP,php,Wrong Answer,10,6584,180,6/10
s206563265,p02491,u498597466,1434618271,PHP,PHP,php,Wrong Answer,0,6584,154,6/10
s222513538,p02491,u339111739,1434618334,PHP,PHP,php,Wrong Answer,0,6564,184,8/10
s770016415,p02491,u498597466,1434618402,PHP,PHP,php,Runtime Error,0,0,146,0/10
s822269579,p02491,u498597466,1434618490,PHP,PHP,php,Wrong Answer,0,6580,146,0/10
s360409024,p02491,u498597466,1434618515,PHP,PHP,php,Accepted,10,6584,146,10/10
s343113532,p02491,u339111739,1434618658,PHP,PHP,php,Accepted,10,6572,193,10/10
s952246009,p02491,u347010700,1448791298,PHP,PHP,php,Accepted,10,15124,100,10/10
s577151346,p02491,u927626415,1467793488,PHP,PHP,php,Wrong Answer,10,15204,95,8/10
s679650072,p02491,u927626415,1467793660,PHP,PHP,php,Accepted,10,15204,105,10/10
s394792234,p02491,u591156544,1350911467,PHP,PHP,php,Wrong Answer,0,6536,114,0/10
