submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s606650836,p01769,u841011175,1591698636,C#,C#,cs,Accepted,270,38200,3174,40/40
s569612738,p01769,u211636833,1426316124,C#,C#,cs,Accepted,1100,20008,5434,40/40
s240780867,p01769,u307310888,1426315307,Java,JAVA,java,Runtime Error,40,16876,4489,3/40
s641347532,p01769,u307310888,1426315487,Java,JAVA,java,Accepted,250,20688,4536,40/40
s572652347,p01769,u722076734,1444050724,Java,JAVA,java,Time Limit Exceeded,20000,26488,885,3/40
s926663630,p01769,u722076734,1444050842,Java,JAVA,java,Time Limit Exceeded,2230,132140,1006,29/40
s027293780,p01769,u722076734,1444052221,Java,JAVA,java,Time Limit Exceeded,2180,42484,980,29/40
s172542375,p01769,u722076734,1444052340,Java,JAVA,java,Time Limit Exceeded,2100,41260,1045,29/40
s365888437,p01769,u722076734,1444052488,Java,JAVA,java,Time Limit Exceeded,5330,40068,1049,32/40
s354391127,p01769,u722076734,1444104438,Java,JAVA,java,Time Limit Exceeded,20000,26840,1444,3/40
s927961696,p01769,u722076734,1444104482,Java,JAVA,java,Runtime Error,70,26256,1456,3/40
s812179111,p01769,u722076734,1444104548,Java,JAVA,java,Accepted,1120,297620,1456,40/40
s500112730,p01769,u731027244,1477890096,C,C,c,Wrong Answer,0,616,526,0/40
s251928732,p01769,u731027244,1477890154,C,C,c,Accepted,70,97224,495,40/40
s139567523,p01769,u847467233,1514977559,C,C,c,Wrong Answer,20,1800,1008,8/40
s926019193,p01769,u847467233,1514978790,C,C,c,Accepted,50,1892,1112,40/40
s224706046,p01769,u959291807,1559366107,C++,C++14,cpp,Time Limit Exceeded,1980,3164,1216,3/40
s084990226,p01769,u841011175,1559366545,C++,C++11,cpp,Accepted,130,3288,817,40/40
s334791269,p01769,u654835367,1559368603,C++,C++14,cpp,Time Limit Exceeded,1990,3144,1236,3/40
s283376856,p01769,u916861018,1559369281,C++,C++11,cpp,Time Limit Exceeded,1990,3108,573,3/40
s533852871,p01769,u916861018,1559369530,C++,C++11,cpp,Runtime Error,0,3100,635,3/40
s745319194,p01769,u916861018,1559369683,C++,C++11,cpp,Accepted,150,119648,624,40/40
s679623413,p01769,u959291807,1559370125,C++,C++,cpp,Compile Error,0,0,1660,0/40
s596853095,p01769,u959291807,1559370172,C++,C++14,cpp,Time Limit Exceeded,1990,3092,1395,3/40
s634672136,p01769,u654835367,1559371096,C++,C++14,cpp,Time Limit Exceeded,1990,3164,1319,3/40
s774613945,p01769,u959291807,1559372457,C++,C++14,cpp,Time Limit Exceeded,1990,3116,1475,3/40
s300478556,p01769,u959291807,1559374021,C++,C++,cpp,Time Limit Exceeded,1990,3152,1033,3/40
s051155708,p01769,u959291807,1559374220,C++,C++,cpp,Time Limit Exceeded,1990,3112,1033,3/40
s374563223,p01769,u654835367,1559374340,C++,C++14,cpp,Accepted,60,62204,1482,40/40
s338286977,p01769,u959291807,1559374417,C++,C++,cpp,Time Limit Exceeded,1990,3148,1197,3/40
s220981455,p01769,u959291807,1559374487,C++,C++14,cpp,Time Limit Exceeded,1990,3164,1220,3/40
s048601659,p01769,u959291807,1559374651,C++,C++,cpp,Accepted,100,100744,1248,40/40
