submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s616696238,p04037,u089230684,1601319867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3952,234,
s417868108,p04037,u089230684,1601179310,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4112,434,
s467303497,p04037,u863370423,1601179150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4092,419,
s554491542,p04037,u816631826,1601173409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4052,404,
s248399352,p04037,u830511694,1601155146,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3912,552,
s773090908,p04037,u299994354,1601082106,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4064,480,
s466434926,p04037,u350388631,1601074588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,9320,5013,
s773633695,p04037,u350388631,1601074516,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,9284,4996,
s916085581,p04037,u350388631,1601074374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4564,4831,
s235913103,p04037,u614128939,1601022017,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5572,20827,
s250411155,p04037,u312827298,1601001218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4392,720,
s971975312,p04037,u312827298,1601001155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4032,698,
s179429290,p04037,u037104557,1601000671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4608,723,
s378323490,p04037,u037104557,1601000131,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3984,1070,
s809516158,p04037,u037104557,1601000096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,3996,1184,
s718764061,p04037,u037104557,1600999102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4632,654,
s316862710,p04037,u816631826,1600911387,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4444,432,
s182733814,p04037,u006558556,1600836459,C++,C++ (Clang 10.0.0),cpp,Accepted,32,3468,473,
s400114201,p04037,u006558556,1600836383,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,32,3552,472,
s405390524,p04037,u123270724,1600825126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4492,425,
s013046178,p04037,u123270724,1600824018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4088,236,
s392285780,p04037,u123270724,1600823616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4064,236,
s885002760,p04037,u803731421,1600705358,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4040,649,
s439305277,p04037,u119279531,1600396745,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4176,450,
s415813775,p04037,u119279531,1600396693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4156,407,
s164351958,p04037,u119279531,1600396658,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,4124,407,
s483546630,p04037,u284432194,1600384243,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3932,447,
s249484525,p04037,u168026006,1600157012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,6092,4158,
s699690564,p04037,u072274941,1600155942,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4600,2334,
s024374277,p04037,u168026006,1600154308,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,260940,2764,
s369556634,p04037,u168026006,1600154246,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,260900,2720,
s921154125,p04037,u700218970,1599858058,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4052,2326,
s291938954,p04037,u844213925,1599650663,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3924,3359,
s806557071,p04037,u844213925,1599650569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4028,3359,
s100193085,p04037,u844213925,1599650535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3924,3357,
s394128184,p04037,u844213925,1599650480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4000,3324,
s918910360,p04037,u844213925,1599650416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3968,3322,
s594710095,p04037,u844213925,1599650167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3924,3617,
s669362466,p04037,u844213925,1599650116,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,4252,3539,
s132749501,p04037,u844213925,1599650052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4004,3617,
s321913099,p04037,u844213925,1599649851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4028,3320,
s365526634,p04037,u080374274,1599579855,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4148,594,
s424126389,p04037,u080374274,1599578839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4124,536,
s589880397,p04037,u104057163,1599549794,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3960,3874,
s855304136,p04037,u816631826,1599359758,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4180,787,
s321558376,p04037,u634195985,1599316130,C++,C++ (GCC 9.2.1),cpp,Accepted,30,2048,394,
s074757329,p04037,u634195985,1599312753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,2052,311,
s451175247,p04037,u703907637,1599277968,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4032,772,
s553297373,p04037,u574380866,1599264091,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4024,508,
s908329343,p04037,u574380866,1599263936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4016,506,
s351287487,p04037,u816631826,1599259327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5672,885,
s203233772,p04037,u089230684,1599258461,C++,C++ (Clang 10.0.0),cpp,Accepted,31,3552,382,
s155055736,p04037,u353919145,1599258387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4228,672,
s775065620,p04037,u863370423,1599258301,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,31,3556,387,
s803863910,p04037,u018679195,1599258259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,2032,222,
s434701596,p04037,u863370423,1599258245,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3956,372,
s468610406,p04037,u816631826,1599258156,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,30,3504,397,
s859819580,p04037,u089230684,1599257664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4096,321,
s463878439,p04037,u863370423,1599257482,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,31,3476,395,
s699444426,p04037,u816631826,1599257380,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,32,3556,396,
s640191499,p04037,u353919145,1599257314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4116,322,
s448303567,p04037,u018679195,1599257290,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,33,3532,382,
s345082149,p04037,u353919145,1599257286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4172,319,
s318280414,p04037,u353919145,1599257260,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,391,
s585846520,p04037,u089230684,1599257229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4096,320,
s220764933,p04037,u353919145,1599256439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4080,320,
s378016947,p04037,u089230684,1599256390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4216,320,
s406803865,p04037,u816631826,1599255941,C,C (GCC 9.2.1),c,Compile Error,,,320,
s017962050,p04037,u353919145,1599255815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,1992,238,
s328075549,p04037,u353919145,1599255649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1147,2024,242,
s180077358,p04037,u018679195,1599255539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,2048,240,
s255854037,p04037,u587186090,1599253643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,2044,217,
s888279340,p04037,u587186090,1599253568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,2008,219,
s669058869,p04037,u018679195,1599253024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,2052,217,
s217972430,p04037,u971222326,1599250883,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4008,498,
s644522443,p04037,u971222326,1599250003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3644,308,
s669245889,p04037,u018679195,1599245982,C++,C++ (GCC 9.2.1),cpp,Accepted,22,1920,593,
s744992011,p04037,u464923092,1599245964,C++,C++ (GCC 9.2.1),cpp,Accepted,23,1832,593,
s507782639,p04037,u464923092,1599245834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,1924,593,
s092982179,p04037,u464923092,1599245754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,1880,592,
s566150027,p04037,u353919145,1599245638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,2044,260,
s220442984,p04037,u464923092,1599244960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,1896,601,
s754101519,p04037,u863370423,1599244753,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4092,386,
s397995681,p04037,u816631826,1599244695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,1876,601,
s439461205,p04037,u018679195,1599244682,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4008,772,
s001463867,p04037,u816631826,1599244212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3992,773,
s191965627,p04037,u818856304,1599125963,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3916,675,
s267747167,p04037,u987355664,1599099093,C++,C++ (GCC 9.2.1),cpp,Accepted,32,2036,428,
