submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s814265202,p00087,u648595971,1543885810,Rust,Rust,rs,Accepted,0,5064,719,1/1
s577828415,p00087,u540218629,1432813286,JavaScript,JavaScript,js,Accepted,20,7644,515,1/1
s582992878,p00087,u149181280,1466408855,JavaScript,JavaScript,js,Wrong Answer,50,15656,582,0/1
s763890644,p00087,u149181280,1466409117,JavaScript,JavaScript,js,Wrong Answer,60,15804,594,0/1
s504170444,p00087,u149181280,1466409333,JavaScript,JavaScript,js,Wrong Answer,50,15668,584,0/1
s228876749,p00087,u149181280,1466409669,JavaScript,JavaScript,js,Wrong Answer,60,15720,582,0/1
s190017963,p00087,u149181280,1466409970,JavaScript,JavaScript,js,Wrong Answer,50,15772,593,0/1
s704013605,p00087,u149181280,1466409996,JavaScript,JavaScript,js,Wrong Answer,50,15476,593,0/1
s180022217,p00087,u149181280,1466410342,JavaScript,JavaScript,js,Wrong Answer,60,15256,593,0/1
s393125867,p00087,u149181280,1466410777,JavaScript,JavaScript,js,Runtime Error,0,0,395,0/1
s093180311,p00087,u149181280,1466411144,JavaScript,JavaScript,js,Accepted,50,15396,479,1/1
s963996222,p00087,u348093718,1509871092,JavaScript,JavaScript,js,Runtime Error,0,0,1540,0/1
s512725862,p00087,u348093718,1509871186,JavaScript,JavaScript,js,Runtime Error,0,0,1457,0/1
s429531678,p00087,u348093718,1509871672,JavaScript,JavaScript,js,Runtime Error,0,0,1453,0/1
s588725865,p00087,u348093718,1509871749,JavaScript,JavaScript,js,Runtime Error,0,0,1480,0/1
s700663398,p00087,u348093718,1509871997,JavaScript,JavaScript,js,Runtime Error,0,0,1453,0/1
s385448323,p00087,u348093718,1509872605,JavaScript,JavaScript,js,Runtime Error,0,0,1539,0/1
s888723992,p00087,u845053458,1399555639,JavaScript,JavaScript,js,Runtime Error,0,0,508,0/1
s155683146,p00087,u845053458,1399555746,JavaScript,JavaScript,js,Runtime Error,0,0,516,0/1
s653872659,p00087,u845053458,1399555887,JavaScript,JavaScript,js,Runtime Error,0,0,517,0/1
s353178120,p00087,u845053458,1399555928,JavaScript,JavaScript,js,Runtime Error,0,0,519,0/1
s226521200,p00087,u682603602,1540800733,C#,C#,cs,Accepted,70,14308,872,1/1
s988433173,p00087,u682603602,1540801015,C#,C#,cs,Accepted,60,14224,877,1/1
s348255807,p00087,u819517703,1416881741,C#,C#,cs,Compile Error,40,0,2871,0/1
s121127464,p00087,u819517703,1416881762,C#,C#,cs,Compile Error,40,0,2841,0/1
s823663305,p00087,u819517703,1416881907,C#,C#,cs,Accepted,20,5852,2833,1/1
s885843632,p00087,u987218785,1419737444,C#,C#,cs,Accepted,20,5860,2833,1/1
s722713297,p00087,u471278181,1442422109,C#,C#,cs,Accepted,20,11572,1977,1/1
s808014460,p00087,u615353970,1443434770,C#,C#,cs,Compile Error,20000,0,1098,0/1
s498821415,p00087,u109619343,1457232525,C#,C#,cs,Wrong Answer,10,10096,946,0/1
s371353087,p00087,u109619343,1457233047,C#,C#,cs,Accepted,10,10240,1046,1/1
s826822082,p00087,u844907268,1461119869,C#,C#,cs,Accepted,10,9264,1487,1/1
s452990950,p00087,u701413552,1471328252,C#,C#,cs,Compile Error,30,0,1738,0/1
s232828566,p00087,u701413552,1471328288,C#,C#,cs,Accepted,10,10124,1698,1/1
s809921568,p00087,u584110575,1472289231,C#,C#,cs,Compile Error,20,0,1631,0/1
s496013463,p00087,u584110575,1472289268,C#,C#,cs,Wrong Answer,10,8624,1283,0/1
s663743475,p00087,u584110575,1472289334,C#,C#,cs,Wrong Answer,10,8936,1315,0/1
s766416760,p00087,u584110575,1472289371,C#,C#,cs,Runtime Error,0,0,1460,0/1
s535762567,p00087,u584110575,1472289426,C#,C#,cs,Runtime Error,0,0,1498,0/1
s652572202,p00087,u584110575,1472289482,C#,C#,cs,Accepted,20,9888,1528,1/1
s549286117,p00087,u372714848,1495012999,C#,C#,cs,Accepted,10,11012,2024,1/1
s534058314,p00087,u235485197,1495782755,C#,C#,cs,Accepted,10,10268,913,1/1
s240735563,p00087,u682603602,1502104057,C#,C#,cs,Wrong Answer,10,10324,1326,0/1
s746165477,p00087,u682603602,1502104398,C#,C#,cs,Wrong Answer,10,10256,1346,0/1
s769485123,p00087,u610818717,1504060814,C#,C#,cs,Accepted,10,10448,1564,1/1
s114817938,p00087,u412356196,1511008118,C#,C#,cs,Accepted,10,10120,1578,1/1
s019455568,p00087,u808429775,1513427913,C#,C#,cs,Runtime Error,0,0,1135,0/1
s965146265,p00087,u808429775,1513428082,C#,C#,cs,Accepted,20,10632,1074,1/1
s964469564,p00087,u808429775,1513428236,C#,C#,cs,Accepted,10,10332,1037,1/1
s494419397,p00087,u100875060,1518339376,C#,C#,cs,Wrong Answer,10,10548,1583,0/1
s064317060,p00087,u100875060,1518339847,C#,C#,cs,Accepted,10,10628,1667,1/1
s246150661,p00087,u813384600,1361625314,C#,C#,cs,Accepted,20,6052,927,1/1
s911776950,p00087,u403446452,1366954795,C#,C#,cs,Accepted,30,6660,957,1/1
s427851292,p00087,u403446452,1366955071,C#,C#,cs,Accepted,20,6384,955,1/1
s752292906,p00087,u059942744,1372554695,C#,C#,cs,Accepted,40,6528,2319,1/1
s190736883,p00087,u489546914,1377228571,C#,C#,cs,Accepted,20,5960,1297,1/1
s656007422,p00087,u404054163,1563929969,C#,C#,cs,Accepted,70,16648,778,1/1
s395072145,p00087,u363036235,1546794032,C#,C#,cs,Accepted,50,14300,2396,1/1
s499772189,p00087,u523886269,1408596999,PHP,PHP,php,Accepted,0,6624,672,1/1
s360548021,p00087,u133486819,1423290586,PHP,PHP,php,Accepted,0,6680,614,1/1
s639833790,p00087,u508732591,1488550623,Scala,Scala,scala,Accepted,240,44344,695,1/1
s541456551,p00087,u508732591,1488550631,Scala,Scala,scala,Accepted,230,44204,695,1/1
s543386319,p00087,u488896135,1548517760,Scala,Scala,scala,Accepted,220,43940,926,1/1
s556869270,p00087,u088290348,1404418810,Java,JAVA,java,Accepted,50,17200,802,1/1
s805752118,p00087,u131592835,1404955107,Java,JAVA,java,Accepted,50,17240,758,1/1
s252096120,p00087,u131592835,1404956388,Java,JAVA,java,Accepted,40,17264,761,1/1
s362751489,p00087,u077582668,1413921026,Java,JAVA,java,Compile Error,70,0,1492,0/1
s540493267,p00087,u077582668,1413921191,Java,JAVA,java,Accepted,40,15176,1500,1/1
s285684018,p00087,u213849509,1423829456,Java,JAVA,java,Runtime Error,0,0,798,0/1
s145794844,p00087,u213849509,1423830065,Java,JAVA,java,Accepted,40,17220,848,1/1
s527667619,p00087,u440985525,1423899812,Java,JAVA,java,Accepted,50,17260,1171,1/1
s144722454,p00087,u576153335,1425400111,Java,JAVA,java,Wrong Answer,60,17228,924,0/1
s937604462,p00087,u576153335,1425400229,Java,JAVA,java,Accepted,50,17200,918,1/1
s465877617,p00087,u163346020,1426336228,Java,JAVA,java,Runtime Error,0,0,3985,0/1
s540272606,p00087,u163346020,1426336985,Java,JAVA,java,Accepted,40,17240,4198,1/1
s843147130,p00087,u163346020,1426337043,Java,JAVA,java,Accepted,40,17236,4009,1/1
s535995245,p00087,u413313314,1427645515,Java,JAVA,java,Runtime Error,0,0,785,0/1
s330991681,p00087,u413313314,1427645690,Java,JAVA,java,Runtime Error,0,0,786,0/1
s754828369,p00087,u413313314,1427789175,Java,JAVA,java,Runtime Error,0,0,1072,0/1
s277472602,p00087,u413313314,1427789319,Java,JAVA,java,Runtime Error,0,0,1100,0/1
s740294585,p00087,u413313314,1427789434,Java,JAVA,java,Accepted,40,16928,1060,1/1
s786994638,p00087,u567478557,1441196644,Java,JAVA,java,Runtime Error,0,0,1083,0/1
s387600560,p00087,u567478557,1441197033,Java,JAVA,java,Wrong Answer,60,16728,1118,0/1
s488944881,p00087,u368083894,1446880239,Java,JAVA,java,Runtime Error,0,0,1432,0/1
s961707175,p00087,u368083894,1446880638,Java,JAVA,java,Accepted,40,24428,1412,1/1
s294562944,p00087,u425405452,1453368453,Java,JAVA,java,Accepted,80,26212,873,1/1
s392501849,p00087,u892831253,1460623703,Java,JAVA,java,Accepted,60,26060,802,1/1
s811616096,p00087,u778333573,1461739069,Java,JAVA,java,Runtime Error,0,0,633,0/1
s484298388,p00087,u778333573,1461741040,Java,JAVA,java,Compile Error,50,0,778,0/1
s174628154,p00087,u778333573,1461741265,Java,JAVA,java,Compile Error,60,0,800,0/1
s156524333,p00087,u778333573,1461742042,Java,JAVA,java,Compile Error,60,0,912,0/1
s996966526,p00087,u778333573,1461742398,Java,JAVA,java,Compile Error,60,0,882,0/1
s780645317,p00087,u778333573,1461742735,Java,JAVA,java,Accepted,50,24196,2114,1/1
s418600940,p00087,u471771519,1462685737,Java,JAVA,java,Accepted,70,26520,1131,1/1
s833716485,p00087,u808579085,1468430192,Java,JAVA,java,Runtime Error,0,0,2463,0/1
s382518048,p00087,u808579085,1468432244,Java,JAVA,java,Runtime Error,0,0,2525,0/1
s463938927,p00087,u808579085,1468432287,Java,JAVA,java,Runtime Error,0,0,2518,0/1
s163772730,p00087,u808579085,1468432731,Java,JAVA,java,Runtime Error,0,0,2546,0/1
s466844401,p00087,u808579085,1468478329,Java,JAVA,java,Accepted,70,25956,1542,1/1
s356652930,p00087,u072001822,1482806992,Java,JAVA,java,Accepted,80,26528,1168,1/1
s953527413,p00087,u491334076,1501154805,Java,JAVA,java,Wrong Answer,50,26032,931,0/1
s239719541,p00087,u491334076,1501155009,Java,JAVA,java,Accepted,50,26196,931,1/1
s191624680,p00087,u279976767,1501499804,Java,JAVA,java,Accepted,30,24720,1469,1/1
s017262488,p00087,u503947213,1504270372,Java,JAVA,java,Accepted,30,25004,1164,1/1
s912499223,p00087,u874152376,1504483038,Java,JAVA,java,Accepted,30,24392,1988,1/1
s736319888,p00087,u195518036,1519264161,Java,JAVA,java,Accepted,60,26040,1259,1/1
s731303211,p00087,u813675766,1523096340,Java,JAVA,java,Accepted,40,24816,1556,1/1
s429612367,p00087,u642549559,1264237542,Java,JAVA,java,Accepted,80,12000,764,
s227677518,p00087,u229177350,1281129222,Java,JAVA,java,Runtime Error,-10,12000,347,
s289153829,p00087,u229177350,1281129326,Java,JAVA,java,Runtime Error,-10,12000,352,
s307857099,p00087,u229177350,1281129917,Java,JAVA,java,Runtime Error,-10,12000,357,
s958276137,p00087,u229177350,1281130041,Java,JAVA,java,Runtime Error,-10,12000,357,
s476454190,p00087,u229177350,1281130665,Java,JAVA,java,Runtime Error,-10,12000,347,
s913058305,p00087,u229177350,1281130725,Java,JAVA,java,Runtime Error,-10,12000,357,
s557409671,p00087,u229177350,1281131067,Java,JAVA,java,Runtime Error,-10,12000,348,
s300897856,p00087,u229177350,1281131231,Java,JAVA,java,Runtime Error,-10,12000,343,
s977512550,p00087,u229177350,1281131500,Java,JAVA,java,Runtime Error,-10,12000,351,
s530172623,p00087,u660498157,1281199035,Java,JAVA,java,Runtime Error,-10,12000,1077,
s008400944,p00087,u660498157,1281199082,Java,JAVA,java,Runtime Error,-10,11000,1077,
s424357517,p00087,u660498157,1281199176,Java,JAVA,java,Runtime Error,-10,12000,1087,
s247261977,p00087,u660498157,1281199244,Java,JAVA,java,Runtime Error,-10,12000,1093,
s385008946,p00087,u660498157,1281202110,Java,JAVA,java,Runtime Error,-10,12000,1077,
s090373176,p00087,u660498157,1281202199,Java,JAVA,java,Time Limit Exceeded,19990,12000,1087,
s269643270,p00087,u660498157,1281202261,Java,JAVA,java,Wrong Answer,80,12000,1115,
s199178774,p00087,u660498157,1281202275,Java,JAVA,java,Wrong Answer,80,11000,1097,
s490699205,p00087,u660498157,1281202288,Java,JAVA,java,Wrong Answer,80,12000,1100,
s748856466,p00087,u660498157,1281202312,Java,JAVA,java,Compile Error,80,12000,1099,
s473443818,p00087,u660498157,1281202330,Java,JAVA,java,Runtime Error,-10,12000,1081,
s172932618,p00087,u660498157,1281202358,Java,JAVA,java,Runtime Error,-10,12000,1081,
s012610536,p00087,u660498157,1281202410,Java,JAVA,java,Runtime Error,-10,12000,1130,
s762204144,p00087,u660498157,1281202451,Java,JAVA,java,Runtime Error,-10,12000,1085,
s695821326,p00087,u660498157,1281202479,Java,JAVA,java,Wrong Answer,90,11000,1085,
s319642696,p00087,u660498157,1281202523,Java,JAVA,java,Wrong Answer,90,12000,1112,
s235651855,p00087,u660498157,1281202605,Java,JAVA,java,Runtime Error,-10,12000,1120,
s828770842,p00087,u660498157,1281247368,Java,JAVA,java,Runtime Error,-10,12000,1144,
s003763993,p00087,u660498157,1281256529,Java,JAVA,java,Runtime Error,-10,12000,1148,
s697607458,p00087,u660498157,1281256586,Java,JAVA,java,Runtime Error,-10,12000,1176,
s554978830,p00087,u660498157,1281256614,Java,JAVA,java,Wrong Answer,90,11000,1156,
s533456167,p00087,u759949288,1285263099,Java,JAVA,java,Accepted,90,12000,825,
s341578227,p00087,u529013669,1289117723,Java,JAVA,java,Accepted,90,12000,831,
s444351199,p00087,u660498157,1292593971,Java,JAVA,java,Runtime Error,-10,12000,1116,
s492603322,p00087,u660498157,1292594049,Java,JAVA,java,Wrong Answer,90,12000,1122,
s756337156,p00087,u660498157,1292594066,Java,JAVA,java,Runtime Error,-10,12000,1118,
s329852051,p00087,u660498157,1292594147,Java,JAVA,java,Runtime Error,-10,12000,1158,
s645466077,p00087,u660498157,1292594211,Java,JAVA,java,Wrong Answer,90,11000,1157,
s727815948,p00087,u660498157,1292594304,Java,JAVA,java,Accepted,100,12000,1125,
s530410467,p00087,u825684692,1293443815,Java,JAVA,java,Accepted,80,12000,1083,
s583511727,p00087,u676399799,1295367009,Java,JAVA,java,Accepted,90,12000,1004,
s706160729,p00087,u413996626,1309073115,Java,JAVA,java,Accepted,80,12000,801,
s052001777,p00087,u580216947,1316123186,Java,JAVA,java,Accepted,90,0,1257,
s041553162,p00087,u355438851,1321060116,Java,JAVA,java,Runtime Error,0,12000,1179,
s065767000,p00087,u355438851,1321060970,Java,JAVA,java,Runtime Error,0,12000,1193,
s418121274,p00087,u355438851,1321061228,Java,JAVA,java,Accepted,90,12000,1218,
s588263469,p00087,u197786702,1330526216,Java,JAVA,java,Accepted,80,12000,866,1/1
s059926114,p00087,u358879127,1331233346,Java,JAVA,java,Accepted,80,0,1186,1/1
s852488992,p00087,u399118522,1335385356,Java,JAVA,java,Wrong Answer,120,12000,835,0/1
s323122721,p00087,u399118522,1335385573,Java,JAVA,java,Runtime Error,0,12000,866,0/1
s847048383,p00087,u399118522,1335385780,Java,JAVA,java,Runtime Error,0,12000,902,0/1
s174270835,p00087,u399118522,1335436082,Java,JAVA,java,Runtime Error,0,12000,918,0/1
s201458708,p00087,u399118522,1335436839,Java,JAVA,java,Runtime Error,0,12000,993,0/1
s851216141,p00087,u399118522,1335437005,Java,JAVA,java,Runtime Error,0,11000,1014,0/1
s567841077,p00087,u399118522,1335437260,Java,JAVA,java,Accepted,120,12000,944,1/1
s789800471,p00087,u663419588,1338392186,Java,JAVA,java,Accepted,90,12000,1363,1/1
s141232598,p00087,u384557967,1338966082,Java,JAVA,java,Accepted,50,9768,1048,1/1
s635068974,p00087,u529386853,1340200376,Java,JAVA,java,Accepted,90,12000,1003,1/1
s169238959,p00087,u907626292,1341849335,Java,JAVA,java,Accepted,90,12000,2181,1/1
s904899652,p00087,u418253672,1342286126,Java,JAVA,java,Accepted,90,12000,928,1/1
s554581686,p00087,u605441342,1344356073,Java,JAVA,java,Accepted,80,12000,1103,1/1
s688001911,p00087,u760785315,1348071993,Java,JAVA,java,Accepted,90,12000,768,1/1
s145992450,p00087,u760351030,1348669245,Java,JAVA,java,Wrong Answer,90,11000,849,0/1
s675168197,p00087,u760351030,1348669572,Java,JAVA,java,Accepted,90,11000,874,1/1
s734438856,p00087,u577457452,1350128723,Java,JAVA,java,Accepted,80,12000,1639,1/1
s630120618,p00087,u660879425,1350757210,Java,JAVA,java,Runtime Error,0,12000,932,0/1
s047123041,p00087,u660879425,1350757465,Java,JAVA,java,Accepted,90,12000,989,1/1
s006738408,p00087,u026004148,1352913792,Java,JAVA,java,Accepted,90,12000,1060,1/1
s824982432,p00087,u026129418,1354162056,Java,JAVA,java,Accepted,50,9812,856,1/1
s099613645,p00087,u539546618,1358322105,Java,JAVA,java,Runtime Error,0,0,1187,0/1
s418939964,p00087,u539546618,1358322577,Java,JAVA,java,Runtime Error,0,0,1195,0/1
s276204552,p00087,u539546618,1358322720,Java,JAVA,java,Accepted,40,17148,1197,1/1
s923585105,p00087,u193379042,1361790332,Java,JAVA,java,Runtime Error,0,0,1341,0/1
s269137518,p00087,u193379042,1361790400,Java,JAVA,java,Runtime Error,0,0,1327,0/1
s549842095,p00087,u193379042,1361790452,Java,JAVA,java,Runtime Error,0,0,1377,0/1
s520705141,p00087,u193379042,1361790509,Java,JAVA,java,Runtime Error,0,0,1391,0/1
s812589514,p00087,u193379042,1361790719,Java,JAVA,java,Wrong Answer,40,16980,1652,0/1
s015830590,p00087,u193379042,1361791013,Java,JAVA,java,Wrong Answer,40,16968,1780,0/1
s718657974,p00087,u193379042,1361791397,Java,JAVA,java,Memory Limit Exceeded,10000,1230864,1794,0/1
s547331152,p00087,u193379042,1361791464,Java,JAVA,java,Time Limit Exceeded,10000,70372,1805,0/1
s596910338,p00087,u193379042,1361791624,Java,JAVA,java,Time Limit Exceeded,10000,70260,1743,0/1
s952216274,p00087,u193379042,1361791838,Java,JAVA,java,Wrong Answer,50,16964,1774,0/1
s099946021,p00087,u193379042,1361791967,Java,JAVA,java,Accepted,40,16968,1758,1/1
s827512466,p00087,u435518193,1363621868,Java,JAVA,java,Accepted,50,17348,993,1/1
s729639246,p00087,u392271245,1363704439,Java,JAVA,java,Wrong Answer,50,17256,1470,0/1
s277249837,p00087,u687459163,1365846084,Java,JAVA,java,Accepted,30,16952,2056,1/1
s637832336,p00087,u392271245,1367165609,Java,JAVA,java,Accepted,50,17344,906,1/1
s393048396,p00087,u392271245,1367165816,Java,JAVA,java,Accepted,50,17200,848,1/1
s152237465,p00087,u971509954,1367940243,Java,JAVA,java,Accepted,40,17200,877,1/1
s308802129,p00087,u753862498,1368780579,Java,JAVA,java,Accepted,50,17184,937,1/1
s062391882,p00087,u759934006,1369395168,Java,JAVA,java,Runtime Error,0,0,977,0/1
s319912651,p00087,u759934006,1369395301,Java,JAVA,java,Runtime Error,0,0,988,0/1
s818017833,p00087,u759934006,1369395348,Java,JAVA,java,Runtime Error,0,0,961,0/1
s156260171,p00087,u759934006,1369395476,Java,JAVA,java,Runtime Error,0,0,1086,0/1
s065368989,p00087,u759934006,1369395553,Java,JAVA,java,Runtime Error,0,0,1101,0/1
s516677793,p00087,u759934006,1369395897,Java,JAVA,java,Runtime Error,0,0,1055,0/1
s509928034,p00087,u759934006,1369396247,Java,JAVA,java,Accepted,40,15188,1135,1/1
s733225155,p00087,u017525488,1374595417,Java,JAVA,java,Accepted,40,17196,804,1/1
s429962380,p00087,u238645935,1376209879,Java,JAVA,java,Wrong Answer,40,19476,2363,0/1
s262708932,p00087,u461939587,1376214914,Java,JAVA,java,Wrong Answer,60,19340,2378,0/1
s297822020,p00087,u461939587,1376214990,Java,JAVA,java,Runtime Error,0,0,2403,0/1
s429263421,p00087,u461939587,1376215202,Java,JAVA,java,Wrong Answer,50,18616,2371,0/1
s564880055,p00087,u461939587,1376215917,Java,JAVA,java,Wrong Answer,50,17292,2127,0/1
