submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s867450984,p03368,u042689916,1601411996,C++,C++ (GCC 9.2.1),cpp,Accepted,236,16556,1190,
s663607207,p03368,u042689916,1601411340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,15792,924,
s528367037,p03368,u042689916,1601411223,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,912,
s761499946,p03368,u464923092,1601405148,C++,C++ (GCC 9.2.1),cpp,Accepted,200,15692,1076,
s927558912,p03368,u464923092,1601405072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,15664,1072,
s959658900,p03368,u464923092,1601404938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,15700,1048,
s754362005,p03368,u703907637,1601404743,C++,C++ (GCC 9.2.1),cpp,Accepted,192,22532,1532,
s513430665,p03368,u863370423,1601404699,C++,C++ (Clang 10.0.0),cpp,Accepted,278,21888,1532,
s402784133,p03368,u863370423,1601404567,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,225,21896,1508,
s467471774,p03368,u816631826,1601404272,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,269,20328,1493,
s771247665,p03368,u452379143,1601348398,C++,C++ (GCC 9.2.1),cpp,Accepted,302,19172,1222,
s014211024,p03368,u816631826,1601318126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,16368,619,
s933453869,p03368,u089230684,1601317815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,21092,762,
s901898366,p03368,u018679195,1601316018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,31028,786,
s614081844,p03368,u353919145,1601315996,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2209,267004,785,
s141205240,p03368,u637736915,1601294630,C++,C++ (GCC 9.2.1),cpp,Accepted,239,22564,1005,
s424915337,p03368,u761857749,1601258473,C++,C++ (GCC 9.2.1),cpp,Accepted,147,31616,900,
s186824145,p03368,u943070732,1601180011,C++,C++ (GCC 9.2.1),cpp,Accepted,166,28676,1208,
s317847352,p03368,u020266324,1601172056,C++,C++ (GCC 9.2.1),cpp,Accepted,213,15780,875,
s700372347,p03368,u020266324,1601171969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3328,867,
s438382102,p03368,u943070732,1601171184,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1196,
s724257495,p03368,u986620720,1601168291,C++,C++ (GCC 9.2.1),cpp,Accepted,208,20260,952,
s788131328,p03368,u986620720,1601167623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,29604,930,
s554296260,p03368,u018679195,1601150048,C++,C++ (GCC 9.2.1),cpp,Accepted,247,31160,903,
s094409994,p03368,u407892169,1601149653,C++,C++ (GCC 9.2.1),cpp,Accepted,239,31220,902,
s309164062,p03368,u751730221,1601135906,C++,C++ (GCC 9.2.1),cpp,Accepted,191,21600,1924,
s307483388,p03368,u321593603,1601133412,C++,C++ (GCC 9.2.1),cpp,Accepted,218,20224,1437,
s598875525,p03368,u430401899,1601002674,C++,C++ (GCC 9.2.1),cpp,Accepted,271,42108,1685,
s413871334,p03368,u870378262,1600831274,C++,C++ (GCC 9.2.1),cpp,Accepted,98,8080,880,
s949700790,p03368,u870378262,1600830598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,6552,772,
s641187621,p03368,u495170989,1600556609,C++,C++ (GCC 9.2.1),cpp,Accepted,195,16324,1089,
s837004399,p03368,u159112689,1600480924,C++,C++ (GCC 9.2.1),cpp,Accepted,98,35196,1033,
s743876019,p03368,u850903240,1600394511,C++,C++ (GCC 9.2.1),cpp,Accepted,94,12184,986,
s160357839,p03368,u299340570,1599578754,C++,C++ (Clang 10.0.0),cpp,Accepted,62,8596,1275,
s392391295,p03368,u047554023,1599015418,C++,C++ (GCC 9.2.1),cpp,Accepted,102,14664,1669,
s744091986,p03368,u574380866,1598734139,C++,C++ (GCC 9.2.1),cpp,Accepted,231,20844,928,
s997003065,p03368,u438646391,1597457804,C++,C++ (GCC 9.2.1),cpp,Accepted,77,18600,1390,
s007036516,p03368,u438646391,1597457756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,18576,1378,
s421797058,p03368,u438646391,1597457102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,18612,1362,
s331435156,p03368,u873618015,1596506015,C++,C++ (GCC 9.2.1),cpp,Accepted,76,10704,1332,
s531044272,p03368,u634343213,1596237217,C++,C++ (GCC 9.2.1),cpp,Accepted,309,41168,1454,
s088020501,p03368,u634343213,1596237148,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1449,
s647985024,p03368,u634343213,1596236566,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1449,
s781098647,p03368,u924011226,1596074565,C++,C++ (GCC 9.2.1),cpp,Accepted,118,9836,1364,
s620912458,p03368,u924011226,1596074503,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8080,1347,
s873581759,p03368,u924011226,1596074476,C++,C++ (GCC 9.2.1),cpp,Accepted,129,9972,1348,
s057952293,p03368,u924011226,1596074363,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8052,1347,
s207835394,p03368,u924011226,1596074011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5760,2016,
