submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s209641830,p02334,u549251305,1551847198,Rust,Rust,rs,Accepted,0,9064,5737,28/28
s131120985,p02334,u746333947,1551546347,C#,C#,cs,Accepted,60,17972,7066,28/28
s681538906,p02334,u444200477,1556716632,C#,C#,cs,Accepted,60,17968,2948,28/28
s352471317,p02334,u943143906,1590641250,C#,C#,cs,Accepted,50,16044,3442,28/28
s123520833,p02334,u235485197,1585172441,C#,C#,cs,Accepted,70,20412,5078,28/28
s567937104,p02334,u118659820,1541605146,C#,C#,cs,Accepted,40,18032,1674,28/28
s291870346,p02334,u682603602,1540087436,C#,C#,cs,Accepted,60,18012,1273,28/28
s259281267,p02334,u687654675,1559724704,Java,JAVA,java,Accepted,40,24512,3902,28/28
s849518108,p02334,u444407884,1589319010,C,C,c,Accepted,10,26432,3645,28/28
s637634049,p02334,u933484853,1588650050,C,C,c,Accepted,0,2084,1645,28/28
s691000370,p02334,u409832240,1564310652,C,C,c,Accepted,0,2112,641,28/28
s115735693,p02334,u011606241,1554720933,C,C,c,Accepted,0,2148,621,28/28
s083705703,p02334,u847467233,1552268031,C,C,c,Accepted,0,9708,677,28/28
s737677309,p02334,u450354189,1543866675,Haskell,Haskell,hs,Accepted,0,4204,612,28/28
s380756740,p02334,u924665348,1532001301,C++,C++11,cpp,Wrong Answer,0,7392,1909,0/28
s154413204,p02334,u924665348,1532001379,C++,C++11,cpp,Accepted,0,7468,1909,28/28
s895833446,p02334,u608725998,1532004395,C++,C++14,cpp,Accepted,10,37408,921,28/28
s376014642,p02334,u751176970,1532151155,C++,C++14,cpp,Wrong Answer,0,2996,343,0/28
s032859377,p02334,u923320778,1532151175,C++,C++,cpp,Accepted,10,18964,578,28/28
s889466905,p02334,u751176970,1532151176,C++,C++14,cpp,Wrong Answer,0,3076,353,0/28
s548010816,p02334,u751176970,1532151351,C++,C++14,cpp,Time Limit Exceeded,1980,3084,361,2/28
s155414660,p02334,u751176970,1532151377,C++,C++14,cpp,Time Limit Exceeded,1990,3116,352,2/28
s995164954,p02334,u751176970,1532151461,C++,C++14,cpp,Accepted,20,16888,372,28/28
s423143385,p02334,u626665035,1535695778,C++,C++,cpp,Accepted,0,3240,968,28/28
s563447465,p02334,u640847666,1540670805,C++,C++14,cpp,Accepted,0,3240,1243,28/28
s109970085,p02334,u019110151,1540798509,C++,C++,cpp,Runtime Error,0,10032,522,6/28
s851852464,p02334,u019110151,1540798779,C++,C++,cpp,Accepted,0,25764,528,28/28
s719676507,p02334,u155634813,1551522731,C++,C++14,cpp,Accepted,10,26084,1293,28/28
s148088789,p02334,u328393566,1555694732,C++,C++14,cpp,Accepted,0,7416,2994,28/28
s483825367,p02334,u155634813,1555998821,C++,C++14,cpp,Accepted,20,34012,5852,28/28
s682054888,p02334,u308782397,1556805069,C++,C++14,cpp,Accepted,0,3104,558,28/28
s482462083,p02334,u199259534,1558958935,C++,C++14,cpp,Accepted,0,3236,4894,28/28
s373204397,p02334,u327125861,1559566429,C++,C++,cpp,Accepted,0,3120,637,28/28
