submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s989922399,p03269,u131663893,1601506385,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,915,
s795874430,p03269,u131663893,1601506302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,907,
s377083324,p03269,u275797573,1601470039,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3172,4639,
s124002853,p03269,u275797573,1601469996,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3188,4643,
s250282655,p03269,u275797573,1601469610,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3204,4644,
s294108560,p03269,u275797573,1601468942,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3204,4631,
s297896661,p03269,u964075974,1601446030,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3708,4593,
s962253774,p03269,u964075974,1601444679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3704,4520,
s104724520,p03269,u964075974,1601444306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3688,4516,
s958414404,p03269,u964075974,1601444060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,4287,
s713040744,p03269,u401487574,1601428215,Python,PyPy3 (7.3.0),py,Accepted,83,67104,623,
s406415533,p03269,u697968316,1601317535,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,1648,
s075097010,p03269,u697968316,1601317427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,1748,
s082109211,p03269,u697968316,1601317257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1698,
s619638853,p03269,u707124227,1601061939,Python,Python (3.8.2),py,Accepted,24,9196,270,
s194703293,p03269,u707124227,1601061747,Python,Python (3.8.2),py,Wrong Answer,28,9216,358,
s155357603,p03269,u707124227,1601058478,Python,Python (3.8.2),py,Wrong Answer,589,63424,600,
s198339022,p03269,u673211643,1600883335,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,891,
s073967135,p03269,u196574642,1600832394,Rust,Rust (1.42.0),rs,Accepted,10,2148,921,
s817327086,p03269,u196574642,1600832323,Rust,Rust (1.42.0),rs,Accepted,8,2132,1677,
s850893958,p03269,u196574642,1600832255,Rust,Rust (1.42.0),rs,Wrong Answer,10,2172,1648,
s894557076,p03269,u196574642,1600829306,Rust,Rust (1.42.0),rs,Wrong Answer,8,2060,1655,
s119582043,p03269,u196574642,1600829223,Rust,Rust (1.42.0),rs,Wrong Answer,10,2180,1622,
s809634663,p03269,u196574642,1600827127,Rust,Rust (1.42.0),rs,Wrong Answer,7,2104,1541,
s129063595,p03269,u196574642,1600827019,Rust,Rust (1.42.0),rs,Wrong Answer,8,2136,1537,
s111015632,p03269,u196574642,1600826420,Rust,Rust (1.42.0),rs,Wrong Answer,9,2120,1599,
s131452888,p03269,u953177528,1600807530,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3804,419,
s327773977,p03269,u953177528,1600807043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3828,426,
s554949297,p03269,u196574642,1600748190,Rust,Rust (1.42.0),rs,Runtime Error,6,2128,1923,
s817244638,p03269,u196574642,1600739813,Rust,Rust (1.42.0),rs,Wrong Answer,15,2116,1788,
s507180874,p03269,u196574642,1600739674,Rust,Rust (1.42.0),rs,Wrong Answer,7,2132,1763,
s612210931,p03269,u196574642,1600739599,Rust,Rust (1.42.0),rs,Wrong Answer,7,2128,1738,
s989635450,p03269,u196574642,1600739345,Rust,Rust (1.42.0),rs,Wrong Answer,2236,58928,1730,
s702878803,p03269,u106358385,1600464664,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,1560,
s286936728,p03269,u106358385,1600464613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1555,
s897844335,p03269,u468883108,1600386236,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,1732,
s947351985,p03269,u468883108,1600384370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,1847,
s620246158,p03269,u061537492,1600373332,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,639,
s967532483,p03269,u845000384,1600278378,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3932,2435,
s281270521,p03269,u845000384,1600271226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4108,2423,
s803851532,p03269,u845000384,1600271146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4092,2423,
s564435723,p03269,u045517372,1600265683,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,495,
s606392186,p03269,u045517372,1600265121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,495,
s523997904,p03269,u045517372,1600264895,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,493,
s311718776,p03269,u478275206,1600243373,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,896,
s594617496,p03269,u478275206,1600242672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3520,849,
s894853054,p03269,u874320250,1600206624,Python,PyPy3 (7.3.0),py,Accepted,85,61552,322,
s296232191,p03269,u083494782,1600140149,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,819,
s534159243,p03269,u490642448,1599803744,Python,PyPy3 (7.3.0),py,Accepted,144,61792,411,
s523148033,p03269,u591816127,1599701991,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3768,674,
s658262417,p03269,u754114382,1599435647,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,658,
s192414397,p03269,u754114382,1599432180,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,649,
s488580411,p03269,u754114382,1599432064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3648,662,
s447859309,p03269,u754114382,1599431645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,651,
s402807835,p03269,u754114382,1599430629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,634,
s432631013,p03269,u754114382,1599430579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,638,
s899955748,p03269,u754114382,1599430502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,634,
s810915295,p03269,u021548497,1599345675,Python,Python (3.8.2),py,Accepted,26,8912,595,
s830163773,p03269,u564182781,1599155138,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3724,3306,
s673427591,p03269,u564182781,1599155070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3728,3294,
s761897228,p03269,u564182781,1599155029,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3408,3295,
s363644254,p03269,u221285045,1599129301,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,2030,
s756677330,p03269,u943070796,1599104601,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3676,15735,
s511273438,p03269,u863370423,1598977043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,412,
s690443683,p03269,u863370423,1598976880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,421,
