submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s892999915,p01127,u655168177,1460898125,JavaScript,JavaScript,js,Accepted,210,26372,1800,1/1
s795821527,p01127,u072097554,1434819171,C#,C#,cs,Wrong Answer,80,11988,4115,0/1
s000688570,p01127,u682603602,1529293254,C#,C#,cs,Wrong Answer,70,10404,6356,0/1
s522075616,p01127,u682603602,1529296632,C#,C#,cs,Wrong Answer,70,10388,6969,0/1
s054594353,p01127,u682603602,1529298280,C#,C#,cs,Wrong Answer,70,10408,7013,0/1
s915453690,p01127,u682603602,1529300279,C#,C#,cs,Wrong Answer,70,10384,7052,0/1
s768271054,p01127,u682603602,1529311815,C#,C#,cs,Wrong Answer,70,10484,7208,0/1
s035157817,p01127,u682603602,1594434196,C#,C#,cs,Accepted,320,20040,2925,1/1
s710418840,p01127,u599539865,1405184924,Java,JAVA,java,Compile Error,20,0,1632,0/1
s800515274,p01127,u599539865,1405185545,Java,JAVA,java,Accepted,270,38584,1631,1/1
s647689873,p01127,u761359199,1419721583,Java,JAVA,java,Memory Limit Exceeded,3340,708388,1843,0/1
s981987657,p01127,u761359199,1419721860,Java,JAVA,java,Memory Limit Exceeded,3190,708948,1898,0/1
s530019491,p01127,u761359199,1419722472,Java,JAVA,java,Memory Limit Exceeded,1480,710868,1907,0/1
s956097683,p01127,u761359199,1419722569,Java,JAVA,java,Accepted,870,42996,1858,1/1
s557232497,p01127,u568152427,1423283332,Java,JAVA,java,Time Limit Exceeded,20000,37052,2490,0/1
s207871574,p01127,u568152427,1423290126,Java,JAVA,java,Wrong Answer,430,67472,2352,0/1
s146165306,p01127,u568152427,1423290362,Java,JAVA,java,Wrong Answer,480,80700,2380,0/1
s554134993,p01127,u568152427,1423290430,Java,JAVA,java,Wrong Answer,440,71376,2402,0/1
s887087041,p01127,u568152427,1423291579,Java,JAVA,java,Runtime Error,0,0,2593,0/1
s118427281,p01127,u568152427,1423291752,Java,JAVA,java,Accepted,670,67100,2766,1/1
s461563148,p01127,u693762292,1433380929,Java,JAVA,java,Accepted,170,28436,4861,1/1
s496245171,p01127,u098665460,1434695849,Java,JAVA,java,Accepted,370,38340,2081,1/1
s906851667,p01127,u722076734,1435488339,Java,JAVA,java,Memory Limit Exceeded,20000,706524,1763,0/1
s278814341,p01127,u722076734,1435488445,Java,JAVA,java,Memory Limit Exceeded,20000,705596,1766,0/1
s129808788,p01127,u981636042,1452453796,Java,JAVA,java,Accepted,120,30592,3464,1/1
s460436913,p01127,u981636042,1452454066,Java,JAVA,java,Accepted,150,30700,2960,1/1
s169989697,p01127,u981636042,1452454169,Java,JAVA,java,Accepted,160,30436,2960,1/1
s055356613,p01127,u981636042,1452454285,Java,JAVA,java,Accepted,150,30508,2944,1/1
s425791698,p01127,u576153335,1466417883,Java,JAVA,java,Accepted,330,55432,3030,1/1
s030592271,p01127,u722076734,1466587620,Java,JAVA,java,Accepted,130,37996,4965,1/1
s084430097,p01127,u948800138,1494419700,Java,JAVA,java,Accepted,4120,69636,16328,1/1
s015044607,p01127,u413996626,1316528175,Java,JAVA,java,Accepted,480,13000,1614,
s332736092,p01127,u556502730,1329210911,Java,JAVA,java,Accepted,230,0,2023,
s426749395,p01127,u107564203,1329213211,Java,JAVA,java,Accepted,220,0,1821,
s004616110,p01127,u107564203,1329213559,Java,JAVA,java,Accepted,230,0,1884,
s785317809,p01127,u107564203,1329215370,Java,JAVA,java,Accepted,200,0,1826,
s509658766,p01127,u358879127,1340549416,Java,JAVA,java,Accepted,210,13000,2314,1/1
s524932211,p01127,u197786702,1361362051,Java,JAVA,java,Accepted,260,40416,3711,1/1
s607914544,p01127,u660879425,1362111009,Java,JAVA,java,Accepted,770,62704,2351,1/1
s459253143,p01127,u026004148,1366975490,Java,JAVA,java,Accepted,310,38476,1475,1/1
s514910024,p01127,u605441342,1367383057,Java,JAVA,java,Accepted,280,40760,2693,1/1
s356352418,p01127,u616613978,1369074256,Java,JAVA,java,Accepted,7300,63644,3220,1/1
s721742895,p01127,u418253672,1369161128,Java,JAVA,java,Wrong Answer,290,38696,3207,0/1
s225868558,p01127,u418253672,1369162750,Java,JAVA,java,Runtime Error,0,0,3969,0/1
s276504956,p01127,u418253672,1369162768,Java,JAVA,java,Wrong Answer,11110,65112,3955,0/1
s411363589,p01127,u418253672,1369163008,Java,JAVA,java,Wrong Answer,7020,65712,3954,0/1
s566830360,p01127,u418253672,1369163174,Java,JAVA,java,Wrong Answer,7330,65424,4010,0/1
s731310579,p01127,u418253672,1369163461,Java,JAVA,java,Runtime Error,0,0,4110,0/1
s176651599,p01127,u418253672,1369163500,Java,JAVA,java,Accepted,2830,62956,4096,1/1
s925435404,p01127,u435518193,1369836658,Java,JAVA,java,Accepted,360,47232,2405,1/1
