submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s567480037,p03571,u648138491,1589428889,C++,C++ (GCC 9.2.1),cpp,Accepted,71,11208,3933,
s236318887,p03571,u648138491,1589426875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,11184,3952,
s051342076,p03571,u025222195,1577897798,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2128,7433,
s133659391,p03571,u354336886,1574564733,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,33116,5958,
s299420485,p03571,u045643130,1572753112,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,256,1800,
s646826930,p03571,u424042320,1570677665,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,10476,1365,
s727003287,p03571,u174814671,1563415237,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,10476,1280,
s045877445,p03571,u805729268,1559008491,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,10604,4555,
s093195085,p03571,u845980916,1548640531,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,10604,1970,
s186702811,p03571,u263933075,1538763934,C++,C++ (GCC 5.4.1),cpp,Runtime Error,279,256,391,
s464509044,p03571,u446306365,1535395603,C++,C++ (GCC 5.4.1),cpp,Accepted,149,256,1536,
s491665274,p03571,u452725238,1531719617,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,10604,1677,
s225663391,p03571,u452725238,1531718316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,10476,1879,
s873433282,p03571,u566211189,1531361505,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,6512,1454,
s485641190,p03571,u997623304,1530838521,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,10348,1088,
s212781259,p03571,u607811599,1530382068,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,6512,1512,
s886584895,p03571,u607811599,1530381640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,6512,1530,
s026035497,p03571,u536081558,1530005615,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,10476,1252,
s897915623,p03571,u536081558,1530005548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,10220,1261,
s032751315,p03571,u831929072,1521684330,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,35172,2773,
s731697586,p03571,u048251253,1517343738,C++,C++ (GCC 5.4.1),cpp,Accepted,710,16700,2217,
s440710852,p03571,u192548438,1512336284,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,256,7249,
s639500009,p03571,u192548438,1512232109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,256,7257,
s628372343,p03571,u999891524,1510194798,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,2181,
s880472462,p03571,u309470177,1509667856,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,4848,3125,
s909798883,p03571,u417189754,1509486998,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1634,
s034508766,p03571,u722096509,1509399915,C++,C++14 (GCC 5.4.1),cpp,Accepted,565,17664,4176,
s199051297,p03571,u722096509,1509398603,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,362,15872,4008,
s466458370,p03571,u722096509,1509398389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,545,13568,3993,
s996852351,p03571,u682764246,1508904806,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,14444,2233,
s760584123,p03571,u007446928,1508894472,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,18664,1615,
s513120789,p03571,u703634590,1508858730,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,384,2115,
s827873736,p03571,u484902431,1508817496,C++,C++14 (Clang 3.8.0),cpp,Accepted,30,14700,1901,
s543575201,p03571,u965174248,1508815582,D,D (LDC 0.17.0),d,Accepted,1985,256,15550,
s516483207,p03571,u249726977,1508783362,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,15872,1984,
s563175029,p03571,u478088100,1508734082,Java,Java8 (OpenJDK 1.8.0),java,Accepted,479,66848,5434,
s611683283,p03571,u478088100,1508733672,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,461,66988,5428,
s002886119,p03571,u554144975,1508729882,Java,Java8 (OpenJDK 1.8.0),java,Accepted,441,63060,4297,
s089644613,p03571,u479082130,1508728534,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,10476,3438,
s918168500,p03571,u965174248,1508727993,D,D (LDC 0.17.0),d,Accepted,590,256,15471,
s743949820,p03571,u615860077,1508727839,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1739,
s246208059,p03571,u965174248,1508727756,D,D (LDC 0.17.0),d,Runtime Error,2103,256,15471,
s979865182,p03571,u965174248,1508727729,D,D (LDC 0.17.0),d,Time Limit Exceeded,2103,256,15471,
s151432645,p03571,u965174248,1508727578,D,D (LDC 0.17.0),d,Time Limit Exceeded,2103,256,16060,
s820305478,p03571,u666192864,1508727547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1827,
s312267891,p03571,u848737670,1508727540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s254443781,p03571,u708618797,1508727539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2065,
s646125268,p03571,u137747137,1508727529,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,485,256,1550,
s025606354,p03571,u965174248,1508727504,D,D (LDC 0.17.0),d,Runtime Error,1728,256,16061,
s796386197,p03571,u965174248,1508727446,D,D (LDC 0.17.0),d,Time Limit Exceeded,2103,380,16043,
s190986211,p03571,u468700753,1508727407,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,256,814,
s873179584,p03571,u965174248,1508727396,D,D (LDC 0.17.0),d,Runtime Error,2103,380,16035,
s229166402,p03571,u965174248,1508727350,D,D (LDC 0.17.0),d,Time Limit Exceeded,2103,256,16014,
s326814061,p03571,u468700753,1508727336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,256,800,
s498256895,p03571,u965174248,1508727318,D,D (LDC 0.17.0),d,Time Limit Exceeded,2103,256,16010,
s746967152,p03571,u965174248,1508727230,D,D (LDC 0.17.0),d,Wrong Answer,2103,256,15148,
s611313306,p03571,u466991912,1508727203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,13168,
s177073285,p03571,u136509923,1508726742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1731,384,5093,
s231394093,p03571,u466991912,1508726727,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,12538,
s390009118,p03571,u351372349,1508726427,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,5266,
s478013857,p03571,u468700753,1508726362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,428,
s266990316,p03571,u136509923,1508726171,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,4078,
s099869251,p03571,u111121874,1508725288,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,2200,
s411624758,p03571,u291111534,1508724766,C++,C++14 (Clang 3.8.0),cpp,Accepted,31,6384,1508,
s254921708,p03571,u466991912,1508724547,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,12020,
s039279113,p03571,u345118158,1508724484,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,4852,2378,
s681447688,p03571,u886710809,1508723277,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,256,1565,
s135512934,p03571,u466991912,1508722991,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,615,
s396492575,p03571,u466991912,1508722599,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,597,
s089124862,p03571,u642276427,1508722525,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,10,2816,5167,
s260844352,p03571,u642276427,1508722411,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,10,2816,5161,
s387922394,p03571,u670220889,1508722406,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,88,256,1244,
s817786377,p03571,u670220889,1508722312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1226,
s813338313,p03571,u642276427,1508722253,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,2496,
