submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s730566175,p00777,u011606241,1578671931,Rust,Rust,rs,Accepted,20,1696,5930,2/2
s484242665,p00777,u211636833,1506833542,C#,C#,cs,Accepted,600,10060,4524,2/2
s166917837,p00777,u514597327,1562660442,Scala,Scala,scala,Accepted,540,85000,1437,2/2
s100587616,p00777,u098665460,1433518983,Java,JAVA,java,Runtime Error,0,0,2132,0/2
s814283127,p00777,u098665460,1433519264,Java,JAVA,java,Accepted,470,101488,2149,2/2
s265858462,p00777,u063046693,1434595492,Java,JAVA,java,Time Limit Exceeded,20000,106860,1831,0/2
s178931579,p00777,u063046693,1434595688,Java,JAVA,java,Accepted,840,167800,2117,2/2
s515952146,p00777,u026004148,1435153678,Java,JAVA,java,Compile Error,0,0,3814,0/2
s401653147,p00777,u026004148,1435153700,Java,JAVA,java,Wrong Answer,420,113552,3846,0/2
s328267829,p00777,u026004148,1435155297,Java,JAVA,java,Accepted,580,123024,4466,2/2
s647114715,p00777,u532353839,1464576071,Java,JAVA,java,Accepted,150,51928,4000,2/2
s167635683,p00777,u307310888,1476169743,Java,JAVA,java,Accepted,490,69844,2464,2/2
s317657652,p00777,u323357326,1478274046,Java,JAVA,java,Compile Error,10,0,1682,0/2
s507170144,p00777,u323357326,1478274081,Java,JAVA,java,Accepted,430,71644,1714,2/2
s804418359,p00777,u948800138,1497421418,Java,JAVA,java,Accepted,1100,162588,18889,2/2
s291755124,p00777,u211138527,1529949981,Java,JAVA,java,Wrong Answer,12760,69796,4505,0/2
s860192989,p00777,u211138527,1529950405,Java,JAVA,java,Accepted,13680,68976,4518,2/2
s924444911,p00777,u211138527,1529952895,Java,JAVA,java,Wrong Answer,120,39840,4853,0/2
s478862422,p00777,u211138527,1529953270,Java,JAVA,java,Wrong Answer,230,51296,4971,0/2
s670892258,p00777,u211138527,1529953308,Java,JAVA,java,Wrong Answer,120,40864,4924,0/2
s236065544,p00777,u211138527,1529953371,Java,JAVA,java,Accepted,120,41444,4926,2/2
s710702314,p00777,u211138527,1529953479,Java,JAVA,java,Accepted,130,41860,4951,2/2
s167920174,p00777,u320121447,1435569066,C,C,c,Runtime Error,40,3108,2343,0/2
s419651200,p00777,u320121447,1435569233,C,C,c,Runtime Error,40,3108,2344,0/2
s580663338,p00777,u320121447,1435569586,C,C,c,Runtime Error,30,3108,2389,0/2
s354721047,p00777,u320121447,1435571073,C,C,c,Runtime Error,30,3108,2377,0/2
s166344542,p00777,u320121447,1435571294,C,C,c,Accepted,30,3108,2389,2/2
s420276820,p00777,u567726426,1444230263,C,C,c,Accepted,210,5668,2256,2/2
s707633516,p00777,u833887870,1461406248,C,C,c,Time Limit Exceeded,12980,3180,990,0/2
s648003245,p00777,u833887870,1461586481,C,C,c,Accepted,110,3168,1281,2/2
s652419321,p00777,u951145380,1465488302,C,C,c,Runtime Error,0,2680,1349,0/2
s534924779,p00777,u629590130,1467003754,C,C,c,Accepted,80,3204,1515,2/2
s627644744,p00777,u209375244,1467183087,C,C,c,Accepted,110,3168,1511,2/2
s071846797,p00777,u742926680,1468591515,C,C,c,Memory Limit Exceeded,540,377748,4766,0/2
s051808293,p00777,u742926680,1468591596,C,C,c,Memory Limit Exceeded,550,377748,4764,0/2
s147297960,p00777,u742926680,1468591637,C,C,c,Memory Limit Exceeded,530,377752,4762,0/2
s327943829,p00777,u905303767,1499178310,C,C,c,Wrong Answer,20,1404,3511,0/2
s133153078,p00777,u905303767,1499178478,C,C,c,Wrong Answer,20,1404,3511,0/2
s114354961,p00777,u305943158,1499178878,C,C,c,Runtime Error,5100,4548,2585,0/2
s845101117,p00777,u905303767,1499178945,C,C,c,Accepted,20,7780,3308,2/2
s826045863,p00777,u305943158,1499178961,C,C,c,Runtime Error,5110,4548,2585,0/2
s139677006,p00777,u207046604,1499178987,C,C,c,Memory Limit Exceeded,210,166156,5139,0/2
s412391910,p00777,u207046604,1499180827,C,C,c,Accepted,190,3176,5271,2/2
s210461274,p00777,u305943158,1499181301,C,C,c,Runtime Error,5100,4552,2585,0/2
s334209458,p00777,u305943158,1499181378,C,C,c,Runtime Error,5110,4552,2585,0/2
s447826040,p00777,u774594984,1499925077,C,C,c,Time Limit Exceeded,8550,3196,2205,0/2
s851837640,p00777,u489876484,1500017023,C,C,c,Accepted,90,10292,3405,2/2
s844340325,p00777,u847467233,1506263253,C,C,c,Accepted,140,6852,1263,2/2
s724117870,p00777,u102030241,1529588568,C,C,c,Time Limit Exceeded,9730,4292,1532,0/2
s897680434,p00777,u102030241,1529592963,C,C,c,Time Limit Exceeded,10930,4248,2258,0/2
s824497746,p00777,u102030241,1529595682,C,C,c,Accepted,190,6848,2746,2/2
s180143223,p00777,u448934746,1530183023,C,C,c,Wrong Answer,10,21092,4465,0/2
s549274606,p00777,u448934746,1530183282,C,C,c,Accepted,10,21720,4479,2/2
s512977506,p00777,u078560173,1596043977,C,C,c,Accepted,40,6916,2159,2/2
s509312882,p00777,u002921375,1593667679,C,C,c,Accepted,5150,4304,1803,2/2
s238312193,p00777,u402228265,1561581715,C,C,c,Accepted,120,124008,4958,2/2
s610382982,p00777,u075627240,1559795543,C,C,c,Accepted,180,8120,1729,2/2
s121934246,p00777,u696621531,1542690281,C,C,c,Accepted,60,6824,1216,2/2
s561281050,p00777,u758382323,1542194537,Haskell,Haskell,hs,Accepted,1640,5668,1348,2/2
s708517061,p00777,u409125597,1530836571,C++,C++14,cpp,Accepted,10,3172,2505,2/2
s907197253,p00777,u864644066,1530964687,C++,C++,cpp,Wrong Answer,0,2892,1420,0/2
s943110626,p00777,u864644066,1530971556,C++,C++,cpp,Wrong Answer,0,2728,1548,0/2
s271908754,p00777,u864644066,1530972596,C++,C++,cpp,Wrong Answer,0,2916,1534,0/2
s055088497,p00777,u864644066,1530973320,C++,C++,cpp,Wrong Answer,0,2888,1534,0/2
s052410820,p00777,u864644066,1531020414,C++,C++,cpp,Accepted,90,2884,1279,2/2
s915837506,p00777,u542962065,1540683997,C++,C++11,cpp,Accepted,10,3328,1233,2/2
s057776425,p00777,u911041619,1545958618,C++,C++,cpp,Accepted,320,3348,1204,2/2
s776522073,p00777,u197853378,1545961232,C++,C++14,cpp,Accepted,10,3180,2011,2/2
s023667450,p00777,u011621222,1555738539,C++,C++14,cpp,Accepted,10,3280,2152,2/2
s394625917,p00777,u514537648,1556183693,C++,C++14,cpp,Runtime Error,0,0,1062,0/2
s226436777,p00777,u514537648,1556183767,C++,C++14,cpp,Accepted,10,3288,1054,2/2
s618119847,p00777,u514537648,1556435003,C++,C++,cpp,Accepted,10,3304,2889,2/2
s325358046,p00777,u048165342,1559307272,C++,C++14,cpp,Accepted,330,3344,8550,2/2
