submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s540481965,p03526,u120143737,1601239083,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3648,1857,
s358593067,p03526,u036426043,1600913188,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3736,715,
s183194302,p03526,u036426043,1600891287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3632,922,
s863745704,p03526,u148425972,1600107365,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3736,2243,
s466050034,p03526,u247904511,1600039848,C++,C++ (GCC 9.2.1),cpp,Accepted,141,201020,1735,
s209035605,p03526,u247904511,1600039670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,201056,1736,
s274664309,p03526,u168684371,1599575793,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3692,1313,
s198655758,p03526,u168684371,1599574306,C++,C++ (GCC 9.2.1),cpp,Accepted,151,198840,1402,
s657151873,p03526,u168684371,1599573600,C++,C++ (GCC 9.2.1),cpp,Accepted,149,198848,1381,
s173624992,p03526,u013023508,1599163642,C++,C++ (GCC 9.2.1),cpp,Accepted,147,198816,1647,
s086277676,p03526,u791593901,1599090959,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3800,867,
s852857995,p03526,u347057617,1598947312,C++,C++ (GCC 9.2.1),cpp,Accepted,167,198924,7351,
s579021692,p03526,u200221740,1598864728,C++,C++ (GCC 9.2.1),cpp,Accepted,141,199356,2724,
s057633638,p03526,u247904511,1598850588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3820,1636,
s736029201,p03526,u068698550,1598684225,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3740,1143,
s892169890,p03526,u935558307,1598635789,Python,PyPy3 (7.3.0),py,Accepted,258,74952,988,
s904142569,p03526,u535803878,1598586676,Python,PyPy3 (7.3.0),py,Accepted,209,74388,507,
s937757124,p03526,u604231488,1597939728,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3736,993,
s235670364,p03526,u510569219,1597822380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,553,200832,806,
s131642227,p03526,u314008046,1597812669,C++,C++ (GCC 9.2.1),cpp,Accepted,165,202952,1253,
s738259252,p03526,u314008046,1597810822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3712,1022,
s588555683,p03526,u245144188,1597477873,C++,C++ (GCC 9.2.1),cpp,Accepted,154,198940,796,
s125087406,p03526,u450832845,1597451780,C++,C++ (GCC 9.2.1),cpp,Accepted,161,218652,3245,
s758712168,p03526,u151199272,1596671811,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3736,1236,
s734851197,p03526,u151199272,1596671662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3764,1228,
s840573998,p03526,u151199272,1596671592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3640,1231,
s451114640,p03526,u151199272,1596671244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,3800,1354,
s612522174,p03526,u151199272,1596671026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,3732,1279,
s555918239,p03526,u151199272,1596670936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3784,1306,
s243460711,p03526,u151199272,1596670681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,198772,1424,
