submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s164518328,p01402,u413996626,1318754472,Java,JAVA,java,Wrong Answer,560,56000,1663,
s946788748,p01402,u413996626,1318754639,Java,JAVA,java,Wrong Answer,620,56000,1843,
s538824345,p01402,u413996626,1318758394,Java,JAVA,java,Wrong Answer,780,56000,2168,
s325518203,p01402,u413996626,1318760720,Java,JAVA,java,Wrong Answer,780,56000,2620,
s703460798,p01402,u413996626,1318760852,Java,JAVA,java,Wrong Answer,790,57000,2623,
s775684630,p01402,u413996626,1318774356,Java,JAVA,java,Accepted,680,57000,2698,
s138000191,p01402,u413996626,1318777014,Java,JAVA,java,Accepted,670,57000,2008,
s289406488,p01402,u543521645,1372339178,C,C,c,Accepted,60,40108,1265,1/1
s800961025,p01402,u274875240,1404435036,C++,C++,cpp,Wrong Answer,190,3320,2645,0/1
s841068343,p01402,u274875240,1404435380,C++,C++,cpp,Wrong Answer,190,3320,2667,0/1
s789420664,p01402,u274875240,1404435430,C++,C++,cpp,Wrong Answer,190,3320,2667,0/1
s530563762,p01402,u274875240,1404449594,C++,C++,cpp,Time Limit Exceeded,20000,5372,2842,0/1
s317620894,p01402,u274875240,1404449795,C++,C++,cpp,Wrong Answer,130,3320,2662,0/1
s160520734,p01402,u274875240,1404476665,C++,C++,cpp,Wrong Answer,130,2496,2740,0/1
s898942767,p01402,u274875240,1404477100,C++,C++,cpp,Wrong Answer,50,2496,2738,0/1
s211202032,p01402,u274875240,1404477352,C++,C++,cpp,Wrong Answer,50,2496,2872,0/1
s757907328,p01402,u274875240,1404477499,C++,C++,cpp,Accepted,40,2496,3038,1/1
s061177979,p01402,u514537648,1413183438,C++,C++,cpp,Accepted,150,3680,2042,1/1
s339237540,p01402,u676399799,1414641524,C++,C++,cpp,Accepted,30,1472,1054,1/1
s207156645,p01402,u819979588,1432108950,C++,C++,cpp,Wrong Answer,140,43968,2198,0/1
s393820869,p01402,u819979588,1432109824,C++,C++,cpp,Wrong Answer,130,43968,2314,0/1
s668597972,p01402,u819979588,1432109995,C++,C++,cpp,Accepted,150,43968,2334,1/1
s939014451,p01402,u819979588,1432111826,C++,C++,cpp,Accepted,230,43968,2334,1/1
s525766979,p01402,u137027976,1439129053,C++,C++,cpp,Wrong Answer,2080,1224,2599,0/1
s659543809,p01402,u137027976,1439132300,C++,C++,cpp,Accepted,20,1620,2142,1/1
s277901388,p01402,u214600613,1462946538,C++,C++,cpp,Compile Error,0,0,269,0/1
s703817351,p01402,u214600613,1462946583,C++,C++,cpp,Wrong Answer,10,1228,1075,0/1
s042587337,p01402,u214600613,1462946642,C++,C++,cpp,Wrong Answer,10,1228,1095,0/1
s140536893,p01402,u214600613,1462946886,C++,C++,cpp,Wrong Answer,10,1228,1059,0/1
s889520492,p01402,u214600613,1462947322,C++,C++,cpp,Wrong Answer,10,1228,1045,0/1
s708007893,p01402,u881100444,1463422695,C++,C++,cpp,Runtime Error,0,4768,1978,0/1
s782343512,p01402,u881100444,1463422738,C++,C++,cpp,Wrong Answer,60,41452,1971,0/1
s727060358,p01402,u881100444,1463422802,C++,C++,cpp,Wrong Answer,60,41452,2044,0/1
